student_id,course_id
D003383223,2153
D003383223,2152
D003383223,3828
D003383223,2151
D003383223,2154
D003383223,2900
D003384114,2156
D003384114,2157
D003384114,2158
D003384114,2160
D003384114,2159
D003384114,2863
D003389126,2981
D003389126,1340
D003389126,1341
D003390528,1306
D003390528,3779
D003390528,2191
D003390528,2971
D003390528,2956
D003390528,1304
D003390528,1305
D003391587,1355
D003391587,1324
D003391587,2175
D003391587,2172
D003391587,2174
D003392461,2151
D003392461,2150
D003392461,2152
D003392461,3002
D003392461,2154
D003392461,2878
D003392461,2153
D003395677,2168
D003395677,2170
D003395677,2171
D003395677,2867
D003403624,1307
D003403624,1309
D003403624,3001
D003403624,3780
D003403624,1308
D003403624,2979
D003403624,2871
D003403921,1318
D003403921,2922
D003403921,1320
D003403921,1319
D003407912,2168
D003407912,3013
D003407912,3014
D003407912,3009
D003407912,2170
D003407912,2171
D003407912,1325
D003407912,2885
D003416075,2143
D003416075,3767
D003416075,2142
D003416075,2147
D003416075,2144
D003416075,1313
D003416075,1971
D003416075,2140
D003416075,2146
D003416075,2145
D003417799,1971
D003417799,3779
D003417799,1304
D003417799,2947
D003417799,1306
D003417799,1305
D003417799,2933
D003417799,2192
D003417799,3809
D003417980,2947
D003417980,1319
D003417980,2184
D003417980,1318
D003417980,1320
D003418338,1348
D003418338,1364
D003418338,1346
D003418338,2872
D003418338,2927
D003421147,1309
D003421147,3780
D003421147,2924
D003421147,1307
D003421147,2192
D003421147,2908
D003421147,1308
D003422984,1308
D003422984,3780
D003422984,1307
D003422984,1309
D003422984,2163
D003422984,2924
D003423776,2959
