student_id,course_id
D003847213,1300
D003847213,1321
D003847213,2904
D003847213,1294
D003847213,1303
D003850220,2989
D003850220,1335
D003850220,2884
D003850220,2999
D003850220,2162
D003850220,1334
D003852170,1306
D003852170,2872
D003852170,2176
D003852170,3779
D003852170,1305
D003852170,2181
D003852170,2892
D003852170,1304
D003852613,2924
D003852613,1341
D003852613,1340
D003855515,1294
D003855515,1327
D003855515,1299
D003855515,1300
D003855515,1324
D003855515,1296
D003855515,2900
D003855515,2958
D003855515,1298
D003855515,1302
D003855515,1303
D003855515,1301
D003856857,2871
D003856857,2189
D003856857,2203
D003856857,1332
D003856857,2985
D003856857,1331
D003856857,2180
D003860809,2168
D003860809,2171
D003860809,2904
D003860809,2170
D003862254,2866
D003862254,1348
D003862254,1346
D003862254,1968
D003862254,2936
D003862254,2184
D003862254,2974
D003866924,2961
D003866924,3767
D003866924,2947
D003866924,1311
D003866924,2146
D003866924,2147
D003866924,3007
D003866924,2140
D003866924,2144
D003866924,2145
D003866924,2143
D003866924,2142
D003866924,2987
D003867105,1320
D003867105,1319
D003867105,1311
D003867105,1318
D003867105,2961
D003867105,2985
D003867105,1314
D003867105,2930
D003868706,2874
D003868706,2174
D003868706,2172
D003868706,2175
D003868706,3002
D003870709,2957
D003870709,2862
D003870709,2919
D003870709,1332
D003870709,1331
D003870709,2952
D003872574,3808
D003872574,1306
D003872574,1350
D003872574,1305
D003872574,1304
D003872574,3779
D003884591,1324
D003884591,1311
D003884591,2168
D003884591,2170
D003884591,2171
D003884591,2921
D003886540,1326
D003886540,1282
D003886540,1274
D003886540,1278
