student_id,course_id
D032928006,2959
D032928006,1276
D032928006,2934
D032928716,3780
D032928716,2929
D032928716,2165
D032928716,1309
D032928716,2890
D032928716,1308
D032928716,2901
D032928716,3898
D032928716,1307
D032929232,3767
D032929232,2138
D032929232,3808
D032929232,2134
D032929232,2136
D032929232,2132
D032929232,2139
D032929232,2137
D032929232,2135
D032929232,3897
D032929706,1334
D032929706,3013
D032929706,2162
D032929706,2972
D032929706,2981
D032929706,1335
D032929706,2198
D032930559,2172
D032930559,2914
D032930559,2174
D032930559,1355
D032930559,2175
D032931334,2987
D032931334,2153
D032931334,2150
D032931334,2152
D032931334,2151
D032931334,2154
D032931334,2867
D032931334,2182
D032931334,3002
D032931334,2887
D032931488,2886
D032931488,1341
D032931488,3009
D032931488,2913
D032931488,1350
D032931488,1340
D032931488,1327
D032937671,1327
D032937671,1362
D032937671,1338
D032937671,3900
D032937671,1337
D032937671,2994
D032939262,2152
D032939262,2151
D032939262,3808
D032939262,2987
D032939262,2150
D032939262,2937
D032939262,2907
D032939262,2153
D032939262,2154
D032939262,2182
D032941357,1283
D032941357,1278
D032941357,1282
D032941357,1280
D032941357,2962
D032941357,1276
D032941357,1279
D032941357,2910
D032941357,1274
D032941357,1281
D032943573,2168
D032943573,2170
D032943573,2171
D032943573,3013
D032943573,2867
D032949544,1335
D032949544,1334
D032949544,2904
D032949544,2972
D032960389,2159
D032960389,2158
D032960389,1325
D032960389,1324
D032960389,2157
D032960389,2156
D032960389,2987
D032960389,2872
D032960389,2160
D032960389,2001
D032960754,1302
D032960754,2954
D032960754,1303
D032960754,1296
