student_id,course_id
D082898793,1304
D082898793,3809
D082898793,3779
D082898793,1306
D082898793,1305
D082901349,3035
D082901349,2140
D082901349,2989
D082901349,2887
D082901349,2145
D082901349,2146
D082901349,2144
D082901349,2143
D082901349,2142
D082901349,2147
D082901349,3767
D082902704,2874
D082902704,1338
D082902704,1337
D082905613,1324
D082905613,2870
D082905613,1334
D082905613,1322
D082905613,1335
D082908720,2171
D082908720,2168
D082908720,1329
D082908720,1325
D082908720,2170
D082910013,2947
D082910013,1306
D082910013,3779
D082910013,1304
D082910013,3011
D082910013,1305
D082911065,2870
D082911065,2174
D082911065,2175
D082911065,1967
D082911065,2172
D082911331,1340
D082911331,1341
D082911331,2967
D082914097,1309
D082914097,1307
D082914097,3780
D082914097,2886
D082914097,1308
D082919320,3813
D082919320,2934
D082919320,2191
D082919320,3780
D082919320,1316
D082919320,1317
D082919320,1315
D082919320,1352
D082920302,2170
D082920302,2168
D082920302,2002
D082920302,2191
D082920302,2171
D082921729,1316
D082921729,1315
D082921729,3780
D082921729,1317
D082921729,2894
D082923822,1337
D082923822,1338
D082923822,2178
D082923822,2874
D082924218,2150
D082924218,2153
D082924218,2953
D082924218,2907
D082924218,2154
D082924218,2152
D082924218,2151
D082924218,1312
D082927172,1311
D082927172,1276
D082927172,1281
D082927172,2884
D082927172,1283
D082927172,1278
D082927172,2189
D082927172,1274
D082927172,1282
D082927172,1967
D082927172,1279
D082927172,1280
D082927967,1281
D082927967,1280
D082927967,1276
D082927967,1282
D082927967,1972
D082927967,1279
D082927967,2915
D082927967,1274
D082927967,2198
D082927967,1278
