student_id,course_id
D0892883,2994
D0892883,2193
D0892883,2963
D0892883,2160
D0892883,2158
D0892951,3018
D0892951,1319
D0892951,1320
D0892951,2944
D0892951,2965
D0892951,2193
D0892951,1318
D0892951,3048
D0892965,3023
D0892965,3031
D0892965,2992
D0892965,1340
D0892965,2970
D0892965,1341
D0892976,2146
D0892976,2943
D0892976,2142
D0892976,2145
D0892976,2144
D0892976,2143
D0892976,2147
D0892976,3767
D0892976,2140
D0892988,2142
D0892988,3816
D0892988,2146
D0892988,2144
D0892988,3024
D0892988,2907
D0892988,3767
D0892988,2140
D0892988,2147
D0892988,2145
D0892988,2143
D0892993,1367
D0892993,2174
D0892993,2165
D0892993,2929
D0892993,2172
D0892993,2952
D0892993,3011
D0892993,2175
D0892999,1351
D0892999,3006
D0892999,2963
D0892999,2982
D0892999,2887
D0892999,1341
D0892999,1340
D0893077,2883
D0893077,2994
D0893077,1360
D0893077,2982
D0893077,3007
D0893095,2893
D0893095,3036
D0893095,2937
D0893095,1315
D0893095,1317
D0893095,2869
D0893095,2203
D0893095,1316
D0893095,3780
D0893103,2174
D0893103,3036
D0893103,2977
D0893103,2175
D0893103,2172
D0893103,2975
D0893103,2955
D0893103,2902
D0893108,2929
D0893108,1321
D0893108,2879
D0893108,2926
D0893108,3035
D0893112,2973
D0893112,2989
D0893112,2181
D0893112,2914
D0893112,2993
D0893150,2149
D0893150,2954
D0893150,2875
D0893150,2190
D0893150,2980
D0893219,2946
D0893219,2136
D0893219,2138
D0893219,2139
D0893219,2973
D0893219,2135
D0893219,2137
D0893219,2132
D0893219,2134
