student_id,course_id
D067932511,2172
D067932993,1316
D067932993,1315
D067932993,1317
D067932993,3780
D067932993,2913
D067932993,3001
D067932993,2865
D067933341,2179
D067933341,1341
D067933341,2203
D067933341,1340
D067942459,2955
D067942459,2911
D067942459,2153
D067942459,2154
D067942459,2959
D067942459,2151
D067942459,2152
D067942459,2150
D067942459,2002
D067943036,1362
D067943036,1274
D067943036,3000
D067943036,1281
D067943036,1283
D067943036,1350
D067943036,1276
D067943036,1282
D067943036,1279
D067943036,1280
D067943036,1278
D067943036,1311
D067946471,2134
D067946471,2924
D067946471,2139
D067946471,2132
D067946471,2135
D067946471,2943
D067946471,3767
D067946471,2136
D067946471,2874
D067946471,2138
D067946471,2137
D067951758,3767
D067951758,2997
D067951758,2144
D067951758,2146
D067951758,2147
D067951758,2143
D067951758,2937
D067951758,2929
D067951758,2142
D067951758,2140
D067951758,2192
D067951758,2145
D067953332,2923
D067953332,1318
D067953332,2962
D067953332,1352
D067953332,1319
D067953332,1320
D067954926,1274
D067954926,1281
D067954926,1279
D067954926,1278
D067954926,1282
D067954926,2877
D067954926,2929
D067954926,1283
D067954926,2923
D067954926,1280
D067954926,1276
D067955831,2889
D067955831,1338
D067955831,3004
D067955831,2162
D067955831,1337
D067957026,1284
D067957026,1291
D067957026,1290
D067957026,1330
D067957026,1292
D067957026,1288
D067957026,1289
D067957026,2004
D067957026,1286
D067957026,1293
D067963362,1309
D067963362,1308
D067963362,2898
D067963362,1307
D067963362,2864
D067963362,3780
D067963362,3006
D067970612,1308
D067970612,1309
D067970612,1307
D067970612,3011
D067970612,3780
