student_id,course_id
D052634567,2136
D052634567,3767
D052634567,2139
D052634567,2926
D052635441,1338
D052635441,1337
D052635441,1362
D052636004,1331
D052636004,1332
D052636004,2979
D052636004,2992
D052637636,2897
D052637636,3809
D052637636,2194
D052637636,2922
D052637636,2196
D052637636,2901
D052637636,2195
D052637636,1972
D052642302,1348
D052642302,1346
D052642302,2899
D052642449,1319
D052642449,1320
D052642449,2890
D052642449,1318
D052642449,1311
D052642685,2150
D052642685,2152
D052642685,2151
D052642685,2889
D052642685,1349
D052642685,2154
D052642685,2153
D052642685,1364
D052647154,2981
D052647154,1334
D052647154,1335
D052647154,2967
D052647154,2198
D052649240,1350
D052649240,2170
D052649240,2002
D052649240,2171
D052649240,2168
D052654169,2171
D052654169,2168
D052654169,2190
D052654169,1324
D052654169,2170
D052654169,1350
D052659720,1282
D052659720,1274
D052659720,1276
D052659720,1278
D052659720,1280
D052659720,2971
D052659720,2988
D052659720,2178
D052659720,1281
D052659720,1283
D052659720,1279
D052659898,2926
D052659898,2967
D052659898,1334
D052659898,2989
D052659898,2914
D052659898,1335
D052661518,1276
D052661518,1281
D052661518,1280
D052661518,2962
D052661518,1279
D052661518,3004
D052661518,1278
D052661518,1282
D052661518,1274
D052661518,1283
D052661730,2180
D052661730,1335
D052661730,1334
D052673467,2136
D052673467,2137
D052673467,2132
D052673467,2952
D052673467,2984
D052673467,2134
D052673467,2961
D052673467,2135
D052673467,2139
D052673467,2138
D052673467,3767
D052675041,2978
D052675041,1319
D052675041,1352
D052675041,1318
D052675041,1320
D052676260,2154
D052676260,2188
D052676260,2152
