student_id,course_id
D094844955,1352
D094844955,1307
D094844955,3780
D094845396,1299
D094845396,1294
D094845396,2957
D094845396,2192
D094845396,1301
D094845396,1298
D094845396,1296
D094845396,2163
D094845396,1302
D094845396,1303
D094845396,1300
D094848403,2175
D094848403,2172
D094848403,2174
D094848403,3829
D094849967,2142
D094849967,2140
D094849967,2146
D094849967,3013
D094849967,2893
D094849967,2908
D094849967,2147
D094849967,2971
D094849967,2145
D094849967,1328
D094849967,2143
D094849967,3767
D094849967,2144
D094852004,2935
D094852004,2168
D094852004,2170
D094852004,2171
D094852004,2997
D094852936,1338
D094852936,2875
D094852936,2954
D094852936,1326
D094852936,1337
D094853674,3011
D094853674,1306
D094853674,1304
D094853674,1305
D094853674,2902
D094853674,2896
D094853674,3779
D094854213,1970
D094854213,2168
D094854213,2171
D094854213,2170
D094856996,1332
D094856996,1331
D094856996,2999
D094856996,1327
D094856996,2189
D094861235,1299
D094861235,1301
D094861235,1298
D094861235,1300
D094861235,1324
D094861235,1294
D094861235,1296
D094861235,1302
D094861235,1303
D094861778,2165
D094861778,2194
D094861778,2195
D094861778,1970
D094861778,2196
D094861778,2184
D094861778,2190
D094861822,2139
D094861822,2135
D094861822,2138
D094861822,3767
D094861822,1352
D094861822,2136
D094861822,2134
D094861822,2137
D094861822,2132
D094861945,1283
D094861945,1279
D094861945,1280
D094861945,2978
D094861945,1274
D094861945,1972
D094861945,1278
D094861945,1281
D094861945,1282
D094861945,2191
D094861945,1276
D094863246,2159
D094863246,2001
D094863246,2160
D094863246,2157
D094863246,2156
D094863246,2158
D094864847,2196
