student_id,course_id
D0642711,3020
D0642711,2979
D0642711,1337
D0642711,1338
D0642717,2910
D0642717,1361
D0642717,2168
D0642717,3011
D0642717,2953
D0642717,2171
D0642717,2179
D0642717,2170
D0642774,1332
D0642774,3031
D0642774,1331
D0642774,3033
D0642774,1312
D0642774,2977
D0642774,1355
D0642788,2162
D0642788,3780
D0642788,1316
D0642788,1315
D0642788,3035
D0642788,1355
D0642788,1323
D0642788,2977
D0642788,1317
D0642815,2170
D0642815,1314
D0642815,2940
D0642815,2171
D0642815,2168
D0642815,2957
D0642815,2896
D0642815,1353
D0642827,2942
D0642827,3038
D0642827,3008
D0642827,1317
D0642827,3780
D0642827,3030
D0642827,3899
D0642827,1315
D0642827,1316
D0642838,3900
D0642838,2158
D0642838,2160
D0642838,2157
D0642838,3893
D0642838,2926
D0642838,2159
D0642838,2156
D0642838,2970
D0642860,3048
D0642860,1316
D0642860,2977
D0642860,1317
D0642860,1315
D0642860,3037
D0642860,3780
D0642860,2946
D0642860,3018
D0642874,2976
D0642874,2916
D0642874,2961
D0642874,3810
D0642874,2933
D0642892,2146
D0642892,3767
D0642892,2147
D0642892,2145
D0642892,2917
D0642892,2993
D0642892,2144
D0642892,2142
D0642892,3016
D0642892,3045
D0642892,2143
D0642892,2140
D0642892,2903
D0642907,2185
D0642907,3017
D0642907,3780
D0642907,1307
D0642907,1309
D0642907,1308
D0642907,2960
D0642907,2978
D0642907,2182
D0642956,1340
D0642956,1323
D0642956,2940
D0642956,3893
D0642956,1341
D0642956,3813
D0642956,2894
D0642971,2175
D0642971,2174
D0642971,2919
