student_id,course_id
D0889202,1332
D0889215,2867
D0889215,1338
D0889215,3023
D0889215,1323
D0889215,1337
D0889228,1337
D0889228,2876
D0889228,3028
D0889228,2967
D0889228,1338
D0889228,3038
D0889228,2916
D0889233,2876
D0889233,3809
D0889233,2905
D0889233,3041
D0889233,1331
D0889233,1332
D0889233,2907
D0889236,1364
D0889236,2162
D0889236,2171
D0889236,2170
D0889236,3897
D0889236,2920
D0889236,2168
D0889236,3048
D0889267,3809
D0889267,3028
D0889267,2156
D0889267,2159
D0889267,2957
D0889267,2157
D0889267,2160
D0889267,2158
D0889267,3041
D0889267,2998
D0889269,3030
D0889269,3810
D0889269,2194
D0889269,2995
D0889269,3031
D0889269,2176
D0889269,2196
D0889269,2195
D0889271,2147
D0889271,2143
D0889271,2144
D0889271,2145
D0889271,2955
D0889271,2911
D0889271,2140
D0889271,3767
D0889271,2142
D0889271,2146
D0889271,2988
D0889296,2162
D0889296,2151
D0889296,3812
D0889296,2150
D0889296,2891
D0889296,2862
D0889296,2153
D0889296,2909
D0889296,2154
D0889296,2152
D0889306,2940
D0889306,1309
D0889306,1308
D0889306,2970
D0889306,2984
D0889306,1307
D0889306,2926
D0889306,3780
D0889306,3014
D0889312,3829
D0889312,3006
D0889312,2957
D0889312,3012
D0889312,2974
D0889322,1318
D0889322,1320
D0889322,2948
D0889322,3002
D0889322,1319
D0889455,2944
D0889455,2189
D0889455,2878
D0889455,2177
D0889455,2193
D0889509,1347
D0889509,1346
D0889509,1348
D0889513,2137
D0889513,2138
D0889513,3889
D0889513,1323
D0889513,2135
D0889513,3767
