student_id,course_id
D0579979,2872
D0579979,2879
D0579979,3035
D000580007,2997
D000580007,1313
D000580007,2953
D000580007,2172
D000580007,2949
D000580007,2174
D000580007,2175
D000580007,1362
D0580014,1276
D0580014,1277
D0580014,1281
D0580014,1282
D0580014,1278
D0580014,1280
D0580014,1279
D0580014,1274
D0580014,1283
D0580022,1968
D0580022,3001
D0580022,1332
D0580022,3027
D0580022,1331
D0580022,1322
D0580027,2867
D0580027,1972
D0580027,2868
D0580027,2004
D0580027,2191
D0580042,2968
D0580042,2002
D0580042,1324
D0580042,2862
D0580042,3815
D0580070,1341
D0580070,2983
D0580070,3039
D0580070,1340
D0580070,1354
D0580070,1971
D0580097,2976
D0580097,2907
D0580097,2162
D0580097,2915
D0580097,2950
D0580109,2135
D0580109,2180
D0580109,2867
D0580109,2139
D0580109,3018
D0580109,2994
D0580109,2134
D0580109,2136
D0580109,2138
D0580109,2932
D0580109,3767
D0580109,2132
D0580109,2137
D0580125,1971
D0580125,2976
D0580125,3002
D0580125,2864
D0580125,2967
D0580146,1305
D0580146,1314
D0580146,1306
D0580146,1304
D0580146,3779
D0580146,2883
D0580146,2889
D0580146,3016
D0580146,2993
D0580150,1353
D0580150,2906
D0580150,2166
D0580150,3038
D0580150,2910
D0580150,2170
D0580150,2168
D0580150,2171
D0580171,1283
D0580171,1281
D0580171,1280
D0580171,1279
D0580171,1277
D0580171,1274
D0580171,1278
D0580171,1276
D0580171,1282
D0580178,2175
D0580178,3048
D0580178,2174
D0580178,2924
D0580178,2945
D0580178,3889
D0580178,1364
D0580178,2172
D0580191,2910
