student_id,course_id
D089324561,1338
D089324561,1337
D089324561,2891
D089324561,2965
D089324561,2910
D089324585,1317
D089324585,1351
D089324585,1316
D089324585,1315
D089324585,3780
D089324585,3897
D089324943,3767
D089324943,2139
D089324943,2136
D089324943,2138
D089324943,2134
D089324943,2962
D089324943,2132
D089324943,2137
D089324943,2135
D089328514,3827
D089328514,1317
D089328514,2897
D089328514,1316
D089328514,3780
D089328514,2002
D089328514,1315
D089329184,2941
D089329184,1317
D089329184,2181
D089329184,3780
D089329184,1315
D089329184,1316
D089329184,2165
D089329863,3011
D089329863,1364
D089329863,2902
D089329863,2895
D089329863,2196
D089329863,2195
D089329863,2194
D089337158,2876
D089337158,2154
D089337158,2152
D089337158,2150
D089337158,2153
D089337158,2151
D089339725,2972
D089339725,2167
D089339725,1341
D089339725,1340
D089344965,1315
D089344965,3897
D089344965,2956
D089344965,3780
D089344965,1316
D089344965,2992
D089344965,2933
D089344965,1317
D089346358,2961
D089346358,2898
D089346358,2181
D089346358,1309
D089346358,2892
D089346358,2192
D089346358,1307
D089346358,3780
D089346358,1308
D089347508,2884
D089347508,1972
D089347508,2881
D089347508,2175
D089347508,2172
D089347508,2920
D089347508,2174
D089349311,1335
D089349311,2904
D089349311,1334
D089352205,3780
D089352205,1317
D089352205,2903
D089352205,1315
D089352205,1316
D089356159,1346
D089356159,2898
D089356159,3011
D089356159,1348
D089358450,2190
D089358450,2870
D089358450,1311
D089358450,2168
D089358450,2170
D089358450,2171
D089359136,3780
D089359136,1315
D089359136,1317
D089359136,2962
D089359136,2928
D089359136,2896
D089359136,1316
