student_id,course_id
D0874951,2171
D0874956,2147
D0874956,2144
D0874956,2945
D0874956,2145
D0874956,2142
D0874956,2146
D0874956,2143
D0874956,2140
D0874956,3767
D0874956,2176
D0874977,1300
D0874977,1297
D0874977,1294
D0874977,1299
D0874977,1298
D0874977,1303
D0874977,1302
D0874977,1296
D0874977,1301
D0874987,1318
D0874987,3016
D0874987,2880
D0874987,2866
D0874987,1321
D0874987,1320
D0874987,3036
D0874987,1319
D0875008,1287
D0875008,1292
D0875008,1286
D0875008,1289
D0875008,1284
D0875008,1288
D0875008,1293
D0875008,1290
D0875008,1291
D0875011,1332
D0875011,2937
D0875011,2193
D0875011,1331
D0875011,2960
D0875011,3032
D0875011,2938
D0875041,1320
D0875041,1319
D0875041,2193
D0875041,3021
D0875041,2182
D0875041,2885
D0875041,2994
D0875041,1318
D0875044,2981
D0875044,3818
D0875044,1361
D0875044,2896
D0875044,2997
D0875050,1306
D0875050,1968
D0875050,1304
D0875050,2177
D0875050,2962
D0875050,1322
D0875050,1305
D0875050,3779
D0875050,2994
D0875051,1303
D0875051,1302
D0875051,1294
D0875051,1300
D0875051,1297
D0875051,1296
D0875051,1301
D0875051,1298
D0875051,1299
D0875056,2186
D0875056,2940
D0875056,2865
D0875056,2969
D0875056,2148
D0875064,2181
D0875064,2926
D0875064,2980
D0875064,2864
D0875064,2930
D0875066,1334
D0875066,1335
D0875066,3020
D0875066,1312
D0875066,2912
D0875066,2951
D0875066,2875
D0875124,1973
D0875124,2991
D0875124,2947
D0875124,2868
D0875124,2888
D0875127,1346
D0875127,1347
D0875127,1348
