student_id,course_id
D065811788,2929
D065815588,1284
D065815588,1291
D065815588,1288
D065815588,1353
D065815588,2941
D065815588,2987
D065815588,1286
D065815588,1292
D065815588,1289
D065815588,1293
D065815588,1290
D065815663,1306
D065815663,1305
D065815663,3779
D065815663,2184
D065815663,1304
D065815663,2956
D065815663,2906
D065816806,1307
D065816806,1309
D065816806,2892
D065816806,3780
D065816806,1308
D065816806,2911
D065821039,1972
D065821039,2175
D065821039,2172
D065821039,2910
D065821039,2174
D065821039,1311
D065821039,2950
D065821039,1321
D065821688,2158
D065821688,2159
D065821688,2156
D065821688,2157
D065821688,2958
D065821688,2160
D065823293,3011
D065823293,2895
D065823293,2194
D065823293,2195
D065823293,2867
D065823293,2964
D065823293,2196
D065827086,2170
D065827086,2168
D065827086,2171
D065827086,2981
D065827208,1334
D065827208,3009
D065827208,1335
D065830512,2153
D065830512,2152
D065830512,2150
D065830512,2154
D065830512,2151
D065830512,2887
D065830512,2971
D065831649,1292
D065831649,1291
D065831649,2987
D065831649,1284
D065831649,1312
D065831649,1289
D065831649,1288
D065831649,1293
D065831649,3808
D065831649,1286
D065831649,1290
D065831649,2983
D065837016,1276
D065837016,1280
D065837016,2999
D065837016,1281
D065837016,1282
D065837016,3002
D065837016,2202
D065837016,1278
D065837016,1279
D065837016,2881
D065837016,2879
D065837016,1274
D065837016,1283
D065838983,1300
D065838983,1298
D065838983,1294
D065838983,1311
D065838983,1301
D065838983,1303
D065838983,1299
D065838983,1302
D065838983,1296
D065840399,1341
D065840399,2925
D065840399,2979
D065840399,2162
D065840399,1340
D065840832,2898
