student_id,course_id
D0552544,2138
D0552544,2134
D0552544,2177
D0552544,2921
D0552544,2139
D0552544,2135
D0552544,1312
D0552544,2935
D0552544,2932
D0552544,3767
D0552544,2132
D0552544,2136
D0552569,2883
D0552569,2868
D0552569,2899
D0552569,1341
D0552569,1314
D0552569,1340
D0552569,2901
D0552607,3817
D0552607,3009
D0552607,2971
D0552607,2887
D0552607,2883
D0552608,2165
D0552608,2954
D0552608,2876
D0552608,2992
D0552608,1335
D0552608,1334
D0552608,2973
D0552615,2885
D0552615,1338
D0552615,2932
D0552615,1337
D0552615,2943
D0552618,1291
D0552618,1286
D0552618,1284
D0552618,1292
D0552618,1287
D0552618,1289
D0552618,1288
D0552618,1290
D0552618,1293
D0552641,1337
D0552641,2983
D0552641,2184
D0552641,1338
D0552641,2886
D0552641,2177
D0552641,3026
D0552652,2865
D0552652,3891
D0552652,1967
D0552652,2981
D0552652,2901
D0552653,1297
D0552653,1303
D0552653,1296
D0552653,1301
D0552653,1298
D0552653,1299
D0552653,1300
D0552653,1302
D0552653,1294
D0552655,2972
D0552655,2977
D0552655,1332
D0552655,2964
D0552655,2872
D0552655,1331
D0552655,1973
D0552735,2901
D0552735,3017
D0552735,2897
D0552735,2929
D0552735,2001
D0552787,2002
D0552787,2955
D0552787,1331
D0552787,2947
D0552787,3012
D0552787,1332
D0552812,2157
D0552812,2156
D0552812,2873
D0552812,2902
D0552812,2160
D0552812,2891
D0552812,2932
D0552812,2159
D0552812,2166
D0552812,2158
D0552821,2981
D0552821,2153
D0552821,2151
D0552821,2150
D0552821,2951
D0552821,2152
