student_id,course_id
D0773078,2991
D0773078,2910
D0773078,3030
D0773079,2154
D0773079,2150
D0773079,2151
D0773079,1354
D0773079,2153
D0773079,2152
D0773079,3008
D0773092,1332
D0773092,2178
D0773092,1331
D0773092,1971
D0773101,2971
D0773101,2901
D0773101,2962
D0773101,2954
D0773101,1341
D0773101,1340
D0773101,3893
D0773112,3779
D0773112,2984
D0773112,2923
D0773112,1305
D0773112,2935
D0773112,1306
D0773112,3030
D0773112,1304
D0773112,3012
D0773136,1310
D0773136,3899
D0773136,3015
D0773136,2984
D0773136,2982
D0773165,3780
D0773165,1323
D0773165,1307
D0773165,1308
D0773165,2179
D0773165,2984
D0773165,1309
D0773180,2140
D0773180,3767
D0773180,2147
D0773180,2185
D0773180,2144
D0773180,2142
D0773180,2146
D0773180,3817
D0773180,2143
D0773180,2145
D0773234,2144
D0773234,3040
D0773234,2143
D0773234,3767
D0773234,2188
D0773234,2142
D0773234,2140
D0773234,2146
D0773234,2145
D0773234,2147
D0773234,2916
D0773236,1348
D0773236,1346
D0773236,1347
D0773255,1288
D0773255,1291
D0773255,1292
D0773255,1289
D0773255,1284
D0773255,1286
D0773255,1287
D0773255,1293
D0773255,1290
D0773302,1347
D0773302,1348
D0773302,1346
D0773314,2170
D0773314,2193
D0773314,2996
D0773314,2993
D0773314,2949
D0773314,2955
D0773314,2171
D0773314,2168
D0773342,1306
D0773342,1972
D0773342,3891
D0773342,1304
D0773342,1305
D0773342,3033
D0773342,3779
D0773384,1360
D0773384,3813
D0773384,2983
D0773384,2002
D0773384,2977
D0773387,2172
D0773387,2004
