student_id,course_id
D0639102,3817
D0639102,2925
D0639102,3780
D0639102,2943
D0639102,1317
D0639102,2983
D0639102,3032
D0639115,2883
D0639115,2941
D0639115,3042
D0639115,2165
D0639115,2900
D0639116,1338
D0639116,1313
D0639116,3029
D0639116,1353
D0639116,1337
D0639116,2958
D0639116,2911
D0639124,1294
D0639124,1303
D0639124,1298
D0639124,1296
D0639124,1299
D0639124,1301
D0639124,1297
D0639124,1300
D0639124,1302
D0639136,2168
D0639136,3893
D0639136,3828
D0639136,2171
D0639136,2905
D0639136,2164
D0639136,2170
D0639136,2917
D0639159,2997
D0639159,2910
D0639159,2180
D0639159,3820
D0639159,2982
D0639175,1290
D0639175,1289
D0639175,1293
D0639175,1284
D0639175,1287
D0639175,1288
D0639175,1291
D0639175,1292
D0639175,1286
D0639176,1314
D0639176,2883
D0639176,2951
D0639176,3021
D0639176,1334
D0639176,1335
D0639176,2997
D0639181,2148
D0639181,1319
D0639181,2885
D0639181,2892
D0639181,3900
D0639181,1318
D0639181,2188
D0639181,1320
D0639188,2172
D0639188,3899
D0639188,2175
D0639188,2174
D0639188,1314
D0639188,2871
D0639188,2938
D0639188,3006
D0639195,2168
D0639195,2170
D0639195,1362
D0639195,2171
D0639195,2970
D0639195,2992
D0639195,3018
D0639195,2946
D0639203,1284
D0639203,1293
D0639203,1290
D0639203,1292
D0639203,1287
D0639203,1288
D0639203,1291
D0639203,1289
D0639203,1286
D0639221,3818
D0639221,3820
D0639221,1332
D0639221,2914
D0639221,1331
D0639221,3002
D0639221,2898
D0639327,3008
D0639327,2889
D0639327,3032
