student_id,course_id
D019801285,3767
D019801285,1972
D019804606,2198
D019804606,2171
D019804606,2170
D019804606,2914
D019804606,2168
D019804606,2921
D019807751,1281
D019807751,1280
D019807751,1282
D019807751,1283
D019807751,1276
D019807751,1278
D019807751,1350
D019807751,1279
D019807751,1274
D019807751,2902
D019808536,2896
D019808536,2872
D019808536,1320
D019808536,1319
D019808536,1318
D019814421,1298
D019814421,1301
D019814421,1294
D019814421,3897
D019814421,2934
D019814421,1300
D019814421,1303
D019814421,1302
D019814421,3899
D019814421,1296
D019814421,1299
D019814421,1328
D019816517,1302
D019816517,1300
D019816517,1298
D019816517,1303
D019816517,2952
D019816517,1296
D019816517,1299
D019816517,1294
D019816517,1301
D019822327,1329
D019822327,2150
D019822327,2153
D019822327,2881
D019822327,2154
D019822327,2151
D019822327,2152
D019822327,2863
D019822327,3006
D019830872,1290
D019830872,1284
D019830872,2876
D019830872,1291
D019830872,1286
D019830872,1288
D019830872,1293
D019830872,1289
D019830872,1323
D019830872,1292
D019831220,2137
D019831220,2134
D019831220,2895
D019831220,2139
D019831220,2136
D019831220,2138
D019831220,3767
D019831220,2135
D019831220,2132
D019831220,1328
D019831596,2886
D019831596,2985
D019831596,1331
D019831596,1332
D019835525,1302
D019835525,1301
D019835525,1300
D019835525,1298
D019835525,2930
D019835525,2961
D019835525,1303
D019835525,1299
D019835525,2956
D019835525,1296
D019835525,2971
D019835525,2958
D019835525,1294
D019838274,2142
D019838274,2145
D019838274,2146
D019838274,2203
D019838274,2140
D019838274,3767
D019838274,2143
D019838274,2144
D019838274,2147
D019840932,2901
