student_id,course_id
D025561715,1968
D025561715,1348
D025563535,1346
D025563535,3828
D025563535,1348
D025566703,3767
D025566703,2140
D025566703,2144
D025566703,2145
D025566703,2142
D025566703,2147
D025566703,2143
D025566703,2862
D025566703,2146
D025569995,3780
D025569995,1308
D025569995,1307
D025569995,2950
D025569995,1309
D025571646,1305
D025571646,1306
D025571646,3818
D025571646,2906
D025571646,2908
D025571646,1304
D025571646,3779
D025571646,2988
D025571646,1350
D025572452,2159
D025572452,2158
D025572452,2160
D025572452,2893
D025572452,2156
D025572452,2157
D025572452,2920
D025574425,2176
D025574425,1317
D025574425,1315
D025574425,3780
D025574425,3007
D025574425,1316
D025582918,1308
D025582918,1307
D025582918,2896
D025582918,2929
D025582918,1309
D025582918,3780
D025582918,1355
D025585612,3897
D025585612,1305
D025585612,3779
D025585612,1306
D025585612,3809
D025585612,2864
D025585612,2913
D025585612,1304
D025585780,1354
D025585780,1351
D025585780,2202
D025585780,3900
D025585780,1338
D025585780,1337
D025586794,2157
D025586794,2160
D025586794,2156
D025586794,2159
D025586794,2158
D025586794,1312
D025586794,3827
D025590814,2910
D025590814,2945
D025590814,1322
D025590814,1337
D025590814,1338
D025592719,1332
D025592719,2180
D025592719,2176
D025592719,2179
D025592719,2167
D025592719,1331
D025592719,2965
D025593969,2134
D025593969,3767
D025593969,2137
D025593969,3898
D025593969,2136
D025593969,2910
D025593969,2184
D025593969,2138
D025593969,2132
D025593969,2139
D025593969,2979
D025593969,2135
D025594591,1298
D025594591,1301
D025594591,1303
D025594591,1296
D025594591,2954
D025594591,2935
D025594591,1300
