student_id,course_id
D0910303,1352
D0910303,2172
D0910341,3007
D0910341,1340
D0910341,2934
D0910341,3018
D0910341,1341
D0910341,2939
D0910341,2994
D0910367,1291
D0910367,1292
D0910367,1289
D0910367,1284
D0910367,1290
D0910367,1288
D0910367,1293
D0910367,1287
D0910367,1286
D0910377,2146
D0910377,3767
D0910377,2889
D0910377,3019
D0910377,2143
D0910377,2140
D0910377,2147
D0910377,3036
D0910377,3811
D0910377,2142
D0910377,2149
D0910377,2145
D0910377,2144
D0910380,2890
D0910380,2866
D0910380,2185
D0910380,2908
D0910380,2932
D0910431,1306
D0910431,1351
D0910431,1304
D0910431,2180
D0910431,2964
D0910431,3900
D0910431,2965
D0910431,1305
D0910431,3779
D0910490,2182
D0910490,2145
D0910490,2142
D0910490,2140
D0910490,2181
D0910490,3767
D0910490,2144
D0910490,2143
D0910490,2147
D0910490,2146
D0910525,3780
D0910525,2874
D0910525,3023
D0910525,1316
D0910525,3013
D0910525,1315
D0910525,1317
D0910525,2951
D0910525,2976
D0910557,3022
D0910557,2893
D0910557,2917
D0910557,3040
D0910557,3006
D0910574,2879
D0910574,1334
D0910574,2970
D0910574,2988
D0910574,2984
D0910574,2973
D0910574,1335
D0910590,2177
D0910590,2999
D0910590,2924
D0910590,2986
D0910590,2989
D0910611,1296
D0910611,1299
D0910611,1303
D0910611,1302
D0910611,1297
D0910611,1298
D0910611,1294
D0910611,1300
D0910611,1301
D0910630,2867
D0910630,2179
D0910630,3779
D0910630,1305
D0910630,2905
D0910630,1304
D0910630,3898
D0910630,2893
D0910630,1306
D0910638,2174
