student_id,course_id
D026786841,1309
D026786841,2934
D026786841,1308
D026786841,2165
D026786841,3780
D026786841,1307
D026787596,2160
D026787596,2867
D026787596,2159
D026787596,2157
D026787596,2910
D026787596,2158
D026787596,2156
D026787596,2920
D026787596,3898
D026787596,1313
D026787893,1288
D026787893,2191
D026787893,1284
D026787893,1292
D026787893,1293
D026787893,1291
D026787893,1353
D026787893,1289
D026787893,1286
D026787893,2863
D026787893,1290
D026788067,1280
D026788067,1274
D026788067,1281
D026788067,2877
D026788067,3004
D026788067,2176
D026788067,1278
D026788067,1283
D026788067,1350
D026788067,1282
D026788067,1276
D026788067,1279
D026790800,2170
D026790800,2966
D026790800,2171
D026790800,2168
D026790800,2863
D026791517,2170
D026791517,2171
D026791517,2914
D026791517,2168
D026793627,1329
D026793627,1280
D026793627,2946
D026793627,1282
D026793627,2176
D026793627,1281
D026793627,2931
D026793627,1274
D026793627,1278
D026793627,1279
D026793627,1276
D026793627,1283
D026796321,1331
D026796321,2965
D026796321,1332
D026796680,1318
D026796680,1319
D026796680,1311
D026796680,1320
D026797229,2877
D026797229,1319
D026797229,1320
D026797229,2971
D026797229,1318
D026799278,2196
D026799278,1325
D026799278,2897
D026799278,2194
D026799278,2195
D026799278,3809
D026803272,2137
D026803272,2929
D026803272,2139
D026803272,3767
D026803272,2135
D026803272,2138
D026803272,2132
D026803272,2134
D026803272,2136
D026803852,1318
D026803852,3827
D026803852,3001
D026803852,1320
D026803852,1319
D026803852,2891
D026805573,2134
D026805573,3767
D026805573,2137
D026805573,2139
D026805573,2952
D026805573,2135
D026805573,2988
