student_id,course_id
D0585871,3037
D0585871,2171
D0585872,3012
D0585872,3027
D0585872,2158
D0585872,2157
D0585872,2969
D0585872,2952
D0585872,2160
D0585872,3034
D0585872,2159
D0585872,2156
D0585894,2944
D0585894,2880
D0585894,2908
D0585894,2927
D0585894,2189
D0585903,1328
D0585903,3029
D0585903,2157
D0585903,1327
D0585903,2160
D0585903,2149
D0585903,2895
D0585903,2156
D0585903,2159
D0585903,2158
D0585949,2139
D0585949,1354
D0585949,2940
D0585949,2137
D0585949,2132
D0585949,2135
D0585949,2136
D0585949,3767
D0585949,2138
D0585949,2134
D0585960,1296
D0585960,1294
D0585960,1297
D0585960,1302
D0585960,1299
D0585960,1298
D0585960,1301
D0585960,1300
D0585960,1303
D0585994,1331
D0585994,3010
D0585994,2177
D0585994,2906
D0585994,1332
D0585994,2193
D0585994,2953
D0586038,2149
D0586038,2135
D0586038,2878
D0586038,2137
D0586038,2134
D0586038,2138
D0586038,3767
D0586038,2136
D0586038,2139
D0586038,3023
D0586038,2132
D0586045,1367
D0586045,2144
D0586045,2140
D0586045,3767
D0586045,2143
D0586045,2923
D0586045,2142
D0586045,2146
D0586045,2147
D0586045,2145
D0586117,2870
D0586117,1319
D0586117,1318
D0586117,2950
D0586117,2907
D0586117,1320
D0586117,2935
D0586117,2980
D0586134,1338
D0586134,2914
D0586134,2149
D0586134,1337
D0586134,2186
D0586134,2879
D0586134,3001
D0586239,2196
D0586239,1360
D0586239,2917
D0586239,2194
D0586239,2940
D0586239,2195
D0586243,2153
D0586243,2150
D0586243,2982
D0586243,3037
D0586243,2933
