student_id,course_id
D070458206,2146
D070458206,2145
D070458206,2140
D070466782,2947
D070466782,2900
D070466782,1348
D070466782,1310
D070466782,2192
D070466782,1346
D070466782,2182
D070470116,1335
D070470116,2884
D070470116,2935
D070470116,1334
D070470116,2972
D070476606,1305
D070476606,1304
D070476606,2189
D070476606,1306
D070476606,2878
D070476606,3779
D070477573,2134
D070477573,2135
D070477573,2136
D070477573,3767
D070477573,3027
D070477573,2138
D070477573,2139
D070477573,2964
D070477573,2137
D070477573,2132
D070478204,1337
D070478204,1338
D070478204,3899
D070478204,2874
D070479782,2168
D070479782,2944
D070479782,2981
D070479782,2881
D070479782,2170
D070479782,2171
D070479782,2870
D070486094,2144
D070486094,2964
D070486094,2147
D070486094,2140
D070486094,3767
D070486094,3035
D070486094,2146
D070486094,2142
D070486094,2143
D070486094,2145
D070486421,1316
D070486421,2933
D070486421,2934
D070486421,2894
D070486421,2871
D070486421,1315
D070486421,1317
D070486421,2898
D070486421,3780
D070486902,1327
D070486902,2203
D070486902,1341
D070486902,1340
D070488852,2926
D070488852,2137
D070488852,2132
D070488852,2139
D070488852,2135
D070488852,2134
D070488852,2136
D070488852,3767
D070488852,2138
D070490503,2175
D070490503,2928
D070490503,2920
D070490503,2172
D070490503,2972
D070490503,2174
D070492743,2170
D070492743,2983
D070492743,2168
D070492743,2171
D070494037,2151
D070494037,2154
D070494037,2152
D070494037,2936
D070494037,2899
D070494037,2153
D070494037,2150
D070494273,1329
D070494273,2972
D070494273,1341
D070494273,1340
D070494273,1322
D070500448,1302
D070500448,1296
D070500448,1298
D070500448,2977
