student_id,course_id
D0572326,2158
D0572326,2905
D0572326,2156
D0572326,2182
D0572326,3900
D0572326,2957
D0572326,3033
D0572328,2165
D0572328,1968
D0572328,2889
D0572328,2180
D0572328,2875
D0572334,3045
D0572334,1321
D0572334,1329
D0572334,2959
D0572334,1350
D0572359,2153
D0572359,2152
D0572359,2150
D0572359,3042
D0572359,2952
D0572359,2151
D0572359,2935
D0572359,2154
D0572359,3019
D0572359,3035
D0572377,2190
D0572377,3037
D0572377,2989
D0572377,3029
D0572377,3004
D0572407,1318
D0572407,1320
D0572407,1319
D0572407,3025
D0572407,3004
D0572407,3027
D0572461,2988
D0572461,2894
D0572461,2946
D0572461,1335
D0572461,2970
D0572461,1367
D0572461,1334
D0572483,2196
D0572483,2938
D0572483,2932
D0572483,2181
D0572483,1355
D0572483,2931
D0572483,2194
D0572483,2195
D0572491,1274
D0572491,1276
D0572491,1278
D0572491,1282
D0572491,1277
D0572491,1283
D0572491,1281
D0572491,1279
D0572491,1280
D0572501,3816
D0572501,3811
D0572501,1314
D0572501,2889
D0572501,1305
D0572501,1304
D0572501,3779
D0572501,2944
D0572501,1306
D0572510,1347
D0572510,1346
D0572510,1348
D0572526,3019
D0572526,2995
D0572526,3013
D0572526,2936
D0572526,2999
D0572527,1306
D0572527,2920
D0572527,3779
D0572527,3017
D0572527,1304
D0572527,1305
D0572527,2975
D0572527,2869
D0572527,2985
D0572543,1341
D0572543,3038
D0572543,2928
D0572543,3048
D0572543,1361
D0572543,1340
D0572543,3808
D0572549,3048
D0572549,3022
D0572549,3032
D0572549,2903
D0572549,2165
