student_id,course_id
D090922725,1338
D090922725,2994
D090922725,2926
D090926181,1973
D090926181,1313
D090926181,2175
D090926181,2172
D090926181,2881
D090926181,1972
D090926181,2174
D090927928,1332
D090927928,2871
D090927928,2978
D090927928,1331
D090927928,2862
D090927928,2892
D090927973,3899
D090927973,2904
D090927973,1331
D090927973,1332
D090927973,2189
D090927973,1313
D090927973,1311
D090931161,3828
D090931161,1346
D090931161,2974
D090931161,1348
D090932571,3780
D090932571,1351
D090932571,2876
D090932571,1316
D090932571,1315
D090932571,1317
D090937286,2147
D090937286,1356
D090937286,2144
D090937286,3767
D090937286,2145
D090937286,1352
D090937286,2140
D090937286,2146
D090937286,2908
D090937286,2143
D090937286,2960
D090937286,3808
D090937286,2142
D090937323,2134
D090937323,2136
D090937323,2874
D090937323,2137
D090937323,3767
D090937323,3808
D090937323,2132
D090937323,2138
D090937323,2869
D090937323,2139
D090937323,2135
D090950063,2950
D090950063,2132
D090950063,2137
D090950063,2139
D090950063,2138
D090950063,2134
D090950063,2135
D090950063,3767
D090950063,2136
D090950148,1307
D090950148,2941
D090950148,1308
D090950148,1309
D090950148,3818
D090950148,3780
D090952463,1332
D090952463,1323
D090952463,1331
D090955785,2883
D090955785,2152
D090955785,2154
D090955785,2150
D090955785,2151
D090955785,2153
D090961663,2952
D090961663,1294
D090961663,1301
D090961663,1299
D090961663,1298
D090961663,1352
D090961663,1296
D090961663,1302
D090961663,1303
D090961663,1300
D090962196,1280
D090962196,1282
D090962196,3897
D090962196,1283
D090962196,1279
D090962196,1362
D090962196,1276
D090962196,1274
D090962196,1278
