student_id,course_id
D002143675,2158
D002143675,2920
D002146072,2198
D002146072,1335
D002146072,1334
D002146072,3013
D002146072,2162
D002148519,2891
D002148519,1332
D002148519,1331
D002161273,1970
D002161273,2196
D002161273,2195
D002161273,2194
D002161822,1335
D002161822,1334
D002161822,2981
D002165141,2914
D002165141,2162
D002165141,1341
D002165141,2167
D002165141,1340
D002166704,2156
D002166704,2160
D002166704,2159
D002166704,2158
D002166704,2868
D002166704,2981
D002166704,2157
D002166704,2972
D002166704,1321
D002169422,3767
D002169422,2137
D002169422,1968
D002169422,2135
D002169422,2134
D002169422,2139
D002169422,2136
D002169422,2934
D002169422,1321
D002169422,2138
D002169422,2132
D002172194,2152
D002172194,2151
D002172194,2153
D002172194,2987
D002172194,2154
D002172194,2150
D002174648,2174
D002174648,2175
D002174648,2914
D002174648,2172
D002176246,2140
D002176246,2143
D002176246,2002
D002176246,2146
D002176246,3767
D002176246,2144
D002176246,2147
D002176246,2142
D002176246,2145
D002177311,1338
D002177311,1337
D002177311,2162
D002177311,3898
D002178318,2203
D002178318,1276
D002178318,2895
D002178318,1282
D002178318,1281
D002178318,2176
D002178318,3004
D002178318,2191
D002178318,1278
D002178318,1280
D002178318,1279
D002178318,1283
D002178318,1274
D002183015,2144
D002183015,2921
D002183015,2145
D002183015,2147
D002183015,2140
D002183015,2142
D002183015,2143
D002183015,2146
D002183015,2179
D002183015,3767
D002185712,2903
D002185712,2933
D002185712,1353
D002185712,1331
D002185712,1332
D002188744,1306
D002188744,2176
D002188744,1304
D002188744,3779
D002188744,1305
D002188744,2898
D002188836,2888
