student_id,course_id
D081872183,1284
D081872183,2953
D081872183,1286
D081872183,1293
D081872183,1292
D081872183,1290
D081874958,1340
D081874958,2918
D081874958,2913
D081874958,1341
D081878710,2147
D081878710,1325
D081878710,2144
D081878710,2987
D081878710,2140
D081878710,3767
D081878710,2142
D081878710,2143
D081878710,2146
D081878710,2145
D081878710,2958
D081883592,3780
D081883592,2966
D081883592,1316
D081883592,1317
D081883592,2947
D081883592,1315
D081883592,1351
D081884971,2203
D081884971,1338
D081884971,1310
D081884971,1337
D081885800,1315
D081885800,2897
D081885800,3780
D081885800,1316
D081885800,2864
D081885800,1317
D081885800,2913
D081885800,2962
D081885800,2176
D081890996,1321
D081890996,1308
D081890996,1307
D081890996,1309
D081890996,2191
D081890996,3780
D081893584,2901
D081893584,2196
D081893584,2195
D081893584,2194
D081893584,2184
D081893584,2937
D081893584,2960
D081894154,3011
D081894154,2196
D081894154,2896
D081894154,2195
D081894154,2194
D081894154,3897
D081894154,3809
D081894154,2865
D081897551,1360
D081897551,1338
D081897551,1337
D081904853,2926
D081904853,1335
D081904853,1334
D081907144,1346
D081907144,1348
D081907144,2927
D081908622,2908
D081908622,2160
D081908622,2158
D081908622,2157
D081908622,2156
D081908622,2947
D081908622,2159
D081909629,2983
D081909629,2170
D081909629,2997
D081909629,2190
D081909629,2976
D081909629,2168
D081909629,2171
D081910229,1286
D081910229,2954
D081910229,1289
D081910229,1293
D081910229,1284
D081910229,1288
D081910229,2165
D081910229,1290
D081910229,1291
D081910229,2882
D081910229,3014
D081910229,1292
D081911387,1319
D081911387,1320
D081911387,2919
