student_id,course_id
D084544988,1291
D084544988,1288
D084544988,1360
D084544988,1290
D084544988,1356
D084544988,1284
D084544988,1289
D084544988,2935
D084544988,2906
D084545152,1320
D084545152,2934
D084545152,3011
D084545152,2192
D084545152,1319
D084545152,3827
D084545152,1318
D084546050,1340
D084546050,2965
D084546050,1341
D084546050,1324
D084546050,1353
D084546050,2952
D084548467,1306
D084548467,2906
D084548467,2973
D084548467,3779
D084548467,1304
D084548467,2890
D084548467,1305
D084551078,2170
D084551078,2168
D084551078,1323
D084551078,2001
D084551078,2171
D084551078,1972
D084554796,2944
D084554796,1972
D084554796,2171
D084554796,2170
D084554796,3014
D084554796,2168
D084558886,2157
D084558886,2160
D084558886,2156
D084558886,2159
D084558886,2158
D084558886,2893
D084564733,1306
D084564733,3779
D084564733,2956
D084564733,3001
D084564733,1305
D084564733,2191
D084564733,1304
D084564863,1286
D084564863,3019
D084564863,2904
D084564863,1288
D084564863,1291
D084564863,1312
D084564863,1293
D084564863,1292
D084564863,1290
D084564863,1284
D084564863,1289
D084564863,3829
D084567482,1341
D084567482,2870
D084567482,1340
D084574176,2965
D084574176,1334
D084574176,1335
D084574176,2862
D084578587,1322
D084578587,1341
D084578587,2914
D084578587,1340
D084581907,1300
D084581907,1294
D084581907,1301
D084581907,1303
D084581907,1299
D084581907,1298
D084581907,1296
D084581907,2874
D084581907,1302
D084582218,3828
D084582218,1346
D084582218,1348
D084582515,1298
D084582515,2862
D084582515,1294
D084582515,1303
D084582515,1301
D084582515,1300
D084582515,2969
D084582515,1299
D084582515,1296
D084582515,1302
D084583567,3898
