student_id,course_id
D043853977,2171
D043853977,2168
D043853977,2170
D043853977,2989
D043857708,2877
D043857708,1315
D043857708,2905
D043857708,1317
D043857708,1316
D043857708,3780
D043858569,2004
D043858569,1290
D043858569,1288
D043858569,2963
D043858569,1289
D043858569,1284
D043858569,1292
D043858569,1293
D043858569,3014
D043858569,2906
D043858569,1291
D043858569,2951
D043858569,1286
D043858910,1335
D043858910,2914
D043858910,2885
D043858910,2999
D043858910,1334
D043858910,1323
D043864461,2134
D043864461,2179
D043864461,2139
D043864461,2137
D043864461,2132
D043864461,2136
D043864461,2138
D043864461,1322
D043864461,3767
D043864461,2927
D043864461,2188
D043864461,2135
D043865802,2175
D043865802,2172
D043865802,2953
D043865802,2174
D043865802,2190
D043865802,2881
D043866090,1348
D043866090,2004
D043866090,2896
D043866090,2943
D043866090,1346
D043866090,2192
D043871421,1318
D043871421,1320
D043871421,2192
D043871421,2896
D043871421,2897
D043871421,1319
D043874866,3007
D043874866,1317
D043874866,1316
D043874866,1315
D043874866,3780
D043882014,1318
D043882014,2189
D043882014,2978
D043882014,1319
D043882014,1320
D043882625,1294
D043882625,1302
D043882625,1303
D043882625,1298
D043882625,1300
D043882625,1310
D043882625,1299
D043882625,1296
D043882625,1301
D043882823,1319
D043882823,1971
D043882823,2947
D043882823,1318
D043882823,3011
D043882823,2891
D043882823,1320
D043885725,1330
D043885725,2156
D043885725,2887
D043885725,2002
D043885725,2157
D043885725,2159
D043885725,3827
D043885725,2160
D043885725,2158
D043888948,2896
D043888948,2192
D043888948,2908
D043888948,1348
D043888948,2947
D043888948,2907
