student_id,course_id
D017226912,2195
D017226912,2912
D017226912,2196
D017226912,2194
D017228541,2151
D017228541,2153
D017228541,2912
D017228541,2150
D017228541,2154
D017228541,1972
D017228541,2152
D017233545,1274
D017233545,1283
D017233545,2914
D017233545,2954
D017233545,1282
D017233545,1280
D017233545,1281
D017233545,1279
D017233545,1276
D017233545,1278
D017233545,2879
D017235051,2140
D017235051,2142
D017235051,2951
D017235051,1350
D017235051,3767
D017235051,2146
D017235051,1322
D017235051,2147
D017235051,2190
D017235051,2145
D017235051,2144
D017235051,2143
D017235051,2972
D017237000,1284
D017237000,2929
D017237000,1290
D017237000,1286
D017237000,1289
D017237000,1288
D017237000,2967
D017237000,2189
D017237000,1291
D017237000,1292
D017237000,3899
D017237000,1293
D017237000,2890
D017238670,2974
D017238670,2949
D017238670,2192
D017238670,2865
D017238670,2134
D017238670,2137
D017238670,2132
D017238670,2138
D017238670,2999
D017238670,2136
D017238670,2139
D017238670,2135
D017238670,3767
D017243490,2195
D017243490,2194
D017243490,2873
D017243490,2196
D017243490,2908
D017243490,2004
D017249676,1338
D017249676,1337
D017249676,2176
D017249676,2868
D017249676,2880
D017251822,1351
D017251822,1320
D017251822,1319
D017251822,1318
D017251822,2894
D017255820,2196
D017255820,2873
D017255820,2943
D017255820,2901
D017255820,2194
D017255820,2195
D017255820,2908
D017255820,2004
D017258128,1290
D017258128,1286
D017258128,1292
D017258128,3002
D017258128,2933
D017258128,2895
D017258128,2892
D017258128,1284
D017258128,1293
D017258128,1291
D017258128,1289
D017258128,1288
D017260404,2175
D017260404,1355
D017260404,2174
