student_id,course_id
D0783144,2146
D0783144,2142
D0783144,2919
D0783144,2145
D0783144,2140
D0783144,2177
D0783146,1340
D0783146,1341
D0783146,2970
D0783146,1323
D0783146,1970
D0783146,2890
D0783146,3032
D0783193,2974
D0783193,2198
D0783193,3817
D0783193,3030
D0783193,1312
D0783239,2140
D0783239,3810
D0783239,3767
D0783239,2864
D0783239,2144
D0783239,2966
D0783239,2142
D0783239,2143
D0783239,2147
D0783239,2998
D0783239,2146
D0783239,2943
D0783239,2145
D0783243,3816
D0783243,3025
D0783243,1338
D0783243,1337
D0783243,1325
D0783243,2980
D0783243,1312
D0783267,1353
D0783267,2985
D0783267,2182
D0783267,1355
D0783267,2995
D0783286,3049
D0783286,2168
D0783286,2171
D0783286,1364
D0783286,2149
D0783286,2876
D0783286,1355
D0783286,2170
D0783297,2952
D0783297,1349
D0783297,1305
D0783297,1304
D0783297,2867
D0783297,1306
D0783297,3779
D0783314,2152
D0783314,3013
D0783314,2154
D0783314,2151
D0783314,2153
D0783314,2915
D0783314,2150
D0783314,2965
D0783325,1274
D0783325,1281
D0783325,1283
D0783325,1282
D0783325,1276
D0783325,1278
D0783325,1277
D0783325,1280
D0783325,1279
D0783326,3808
D0783326,2908
D0783326,1362
D0783326,2167
D0783326,3042
D0783370,1283
D0783370,1281
D0783370,1279
D0783370,1276
D0783370,1282
D0783370,1280
D0783370,1274
D0783370,1277
D0783370,1278
D0783371,2865
D0783371,2871
D0783371,3829
D0783371,2883
D0783371,3813
D0783371,1337
D0783371,1338
D0783396,3049
D0783396,3828
D0783396,2149
D0783396,2953
