student_id,course_id
D0622945,3780
D0622945,1315
D0622945,2972
D0622945,1316
D0622945,2182
D0622972,2184
D0622972,2889
D0622972,1360
D0622972,2166
D0622972,2961
D0622997,2180
D0622997,2877
D0622997,3022
D0622997,1327
D0622997,2962
D0623043,2997
D0623043,3027
D0623043,3780
D0623043,1315
D0623043,2945
D0623043,1316
D0623043,1317
D0623044,2931
D0623044,1308
D0623044,3780
D0623044,1307
D0623044,1329
D0623044,1309
D0623048,3813
D0623048,3817
D0623048,1313
D0623048,2887
D0623048,1352
D0623088,1277
D0623088,1282
D0623088,1283
D0623088,1281
D0623088,1278
D0623088,1276
D0623088,1280
D0623088,1279
D0623088,1274
D0623114,1309
D0623114,1308
D0623114,2900
D0623114,1307
D0623114,3780
D0623134,3036
D0623134,2987
D0623134,2935
D0623134,1337
D0623134,3013
D0623134,3039
D0623134,1338
D0623160,1334
D0623160,2937
D0623160,2947
D0623160,2945
D0623160,1335
D0623160,2963
D0623160,2971
D0623180,1364
D0623180,2921
D0623180,3780
D0623180,1309
D0623180,1323
D0623180,1307
D0623180,1308
D0623180,2968
D0623180,2998
D0623210,3049
D0623210,3815
D0623210,1331
D0623210,3042
D0623210,1332
D0623210,2878
D0623210,2997
D0623277,1286
D0623277,1287
D0623277,1292
D0623277,1293
D0623277,1288
D0623277,1289
D0623277,1284
D0623277,1290
D0623277,1291
D0623282,1349
D0623282,1318
D0623282,2871
D0623282,2917
D0623282,1319
D0623282,3041
D0623282,1320
D0623282,2869
D0623287,2892
D0623287,2198
D0623287,3015
D0623287,3815
D0623287,2931
D0623322,2888
