student_id,course_id
D045294044,1356
D045294044,1324
D045294044,2172
D045294044,2887
D045298585,1335
D045298585,3829
D045298585,1334
D045298585,2870
D045300875,2158
D045300875,1322
D045300875,2938
D045300875,2898
D045300875,1330
D045300875,2160
D045300875,2156
D045300875,2159
D045300875,2863
D045300875,2157
D045308376,3818
D045308376,2964
D045308376,1319
D045308376,2905
D045308376,1318
D045308376,2934
D045308376,1320
D045308376,2872
D045310881,2972
D045310881,1335
D045310881,2925
D045310881,1334
D045310881,2884
D045316173,2142
D045316173,2892
D045316173,1321
D045316173,2981
D045316173,3767
D045316173,2144
D045316173,2147
D045316173,2146
D045316173,2140
D045316173,2959
D045316173,2143
D045316173,2145
D045316685,1276
D045316685,1281
D045316685,1280
D045316685,1279
D045316685,2179
D045316685,1283
D045316685,1282
D045316685,2188
D045316685,1278
D045316685,1274
D045316685,2887
D045322020,2966
D045322020,3780
D045322020,2934
D045322020,1353
D045322020,1315
D045322020,1317
D045322020,1316
D045322020,2947
D045323959,1356
D045323959,2194
D045323959,2866
D045323959,2864
D045323959,2195
D045323959,2196
D045325267,2918
D045325267,2176
D045325267,2888
D045325267,1340
D045325267,1341
D045328190,2143
D045328190,3767
D045328190,2146
D045328190,2996
D045328190,2145
D045328190,2904
D045328190,2144
D045328190,1349
D045328190,2147
D045328190,2886
D045328190,2142
D045328190,2140
D045328954,1327
D045328954,1313
D045328954,1341
D045328954,1340
D045329029,1300
D045329029,1301
D045329029,1296
D045329029,1299
D045329029,2965
D045329029,2916
D045329029,3809
D045329029,1970
D045329029,2885
D045329029,1294
D045329029,1303
