student_id,course_id
D0816959,1306
D0816959,3031
D0816959,3036
D0816959,1304
D0816959,3893
D0816959,2900
D0816959,3779
D0816959,2948
D0816959,1305
D0816961,1304
D0816961,1312
D0816961,1305
D0816961,3037
D0816961,1306
D0816961,3031
D0816961,3022
D0816961,2951
D0816961,3779
D0816965,1304
D0816965,1305
D0816965,1306
D0816965,2179
D0816965,3820
D0816965,2915
D0816965,3779
D0816965,2958
D0816965,3893
D0816980,2964
D0816980,2176
D0816980,2927
D0816980,1360
D0816980,2976
D0816983,2867
D0816983,1970
D0816983,2870
D0816983,2966
D0816983,2181
D0817024,2987
D0817024,1316
D0817024,1317
D0817024,3026
D0817024,3829
D0817024,3780
D0817024,1315
D0817024,3024
D0817024,2868
D0817044,2937
D0817044,1331
D0817044,3048
D0817044,2918
D0817044,3040
D0817044,3028
D0817044,1332
D000817080,1278
D000817080,2884
D000817080,1276
D000817080,1283
D000817080,1282
D000817080,1279
D000817080,2932
D000817080,1281
D000817080,1274
D000817080,1280
D0817089,1348
D0817089,1347
D0817089,1346
D0817112,2898
D0817112,2139
D0817112,2138
D0817112,2136
D0817112,3000
D0817112,2135
D0817112,2132
D0817112,2134
D0817112,2997
D0817112,3029
D0817112,3767
D0817112,2137
D0817149,1346
D0817149,1348
D0817149,1347
D0817152,3040
D0817152,1337
D0817152,3017
D0817152,3036
D0817152,1323
D0817152,1338
D0817152,2871
D0817167,2152
D0817167,2151
D0817167,2980
D0817167,3815
D0817167,2931
D0817167,2150
D0817167,2154
D0817167,2886
D0817167,2153
D0817167,2885
D0817194,2184
D0817194,2170
