student_id,course_id
D0619294,2156
D0619294,1327
D0619294,2158
D0619294,2932
D0619294,2941
D0619294,2160
D0619294,2157
D0619294,3035
D0619294,3039
D0619328,1280
D0619328,1279
D0619328,1281
D0619328,1276
D0619328,1277
D0619328,1274
D0619328,1282
D0619328,1278
D0619328,1283
D0619388,3813
D0619388,2171
D0619388,3026
D0619388,2170
D0619388,3897
D0619388,2931
D0619388,2168
D0619388,2954
D0619433,2968
D0619433,2924
D0619433,1970
D0619433,2182
D0619433,2989
D0619438,2004
D0619438,3010
D0619438,2868
D0619438,2960
D0619438,1331
D0619438,3019
D0619438,1332
D0619451,1308
D0619451,3027
D0619451,2148
D0619451,1307
D0619451,1309
D0619451,3780
D0619451,1330
D0619472,3021
D0619472,2874
D0619472,2189
D0619472,2182
D0619472,3816
D0619501,1970
D0619501,2897
D0619501,2945
D0619501,1340
D0619501,2882
D0619501,2929
D0619501,1341
D0619505,1341
D0619505,2940
D0619505,3026
D0619505,1340
D0619505,2989
D0619505,3893
D0619505,2864
D0619527,2878
D0619527,2949
D0619527,3811
D0619527,2959
D0619527,1321
D0619544,2188
D0619544,1331
D0619544,2969
D0619544,2931
D0619544,1332
D0619544,2997
D0619544,1324
D0619546,2919
D0619546,2195
D0619546,2202
D0619546,2194
D0619546,2999
D0619546,2196
D0619546,1324
D0619546,2186
D0619553,1276
D0619553,1277
D0619553,1281
D0619553,1279
D0619553,1278
D0619553,1282
D0619553,1274
D0619553,1280
D0619553,1283
D0619558,2172
D0619558,2865
D0619558,2911
D0619558,3811
D0619558,2174
D0619558,3820
D0619558,2978
