student_id,course_id
D0910009,3025
D0910009,1308
D0910009,1307
D0910009,3040
D0910009,1309
D0910009,1323
D0910037,2193
D0910037,2893
D0910037,3892
D0910037,1335
D0910037,2985
D0910037,2937
D0910037,1334
D0910042,1320
D0910042,1318
D0910042,1968
D0910042,3893
D0910042,3038
D0910042,1319
D0910046,2994
D0910046,3812
D0910046,2932
D0910046,2890
D0910046,2983
D0910052,3000
D0910052,2150
D0910052,3809
D0910052,2153
D0910052,3009
D0910052,2154
D0910052,2151
D0910052,2913
D0910052,2152
D0910052,3030
D0910079,1347
D0910079,1346
D0910079,1348
D0910105,2973
D0910105,2886
D0910105,2971
D0910105,1334
D0910105,2948
D0910105,3012
D0910105,1335
D0910124,1347
D0910124,1348
D0910124,1346
D0910125,3038
D0910125,2963
D0910125,2943
D0910125,2978
D0910125,2956
D0910131,1293
D0910131,1290
D0910131,1288
D0910131,1292
D0910131,1287
D0910131,1289
D0910131,1284
D0910131,1286
D0910131,1291
D0910150,1972
D0910150,2193
D0910150,1332
D0910150,3012
D0910150,3016
D0910150,1331
D0910150,2964
D0910153,1348
D0910153,1347
D0910153,1346
D0910155,2170
D0910155,2888
D0910155,2168
D0910155,2992
D0910155,2924
D0910155,3030
D0910155,2991
D0910155,2171
D0910241,2952
D0910241,2168
D0910241,2193
D0910241,2916
D0910241,2170
D0910241,2171
D0910241,1355
D0910241,2942
D0910271,3893
D0910271,1337
D0910271,2913
D0910271,1330
D0910271,2922
D0910271,1338
D0910271,2997
D0910303,3031
D0910303,2175
D0910303,2174
D0910303,3022
D0910303,2955
D0910303,3004
