student_id,course_id
D040379067,1304
D040379067,1352
D040379067,3779
D040379067,2886
D040379067,1305
D040379067,2933
D040379067,1306
D040379159,1306
D040379159,3808
D040379159,1305
D040379159,3779
D040379159,1304
D040379159,2979
D040385143,2905
D040385143,2915
D040385143,2928
D040385143,1315
D040385143,1317
D040385143,1316
D040385143,2891
D040385143,3780
D040385464,2876
D040385464,2911
D040385464,1305
D040385464,3779
D040385464,2878
D040385464,1306
D040385464,2941
D040385464,1304
D040385471,1331
D040385471,1332
D040385471,2978
D040385471,2891
D040385471,2180
D040385471,2892
D040387178,2172
D040387178,2174
D040387178,2175
D040387178,2868
D040390291,2937
D040390291,2195
D040390291,1321
D040390291,2196
D040390291,2194
D040390291,2916
D040390291,2907
D040390291,2867
D040392028,2174
D040392028,2959
D040392028,1967
D040392028,2874
D040392028,2175
D040392028,2172
D040392028,1322
D040392738,2994
D040392738,1274
D040392738,2950
D040392738,1282
D040392738,1279
D040392738,1281
D040392738,1278
D040392738,1283
D040392738,1276
D040392738,2980
D040392738,2995
D040392738,1280
D040398259,2904
D040398259,2976
D040398259,1332
D040398259,2189
D040398259,1331
D040398600,2919
D040398600,1327
D040398600,2925
D040398600,1331
D040398600,1332
D040400884,2957
D040400884,2979
D040400884,2905
D040400884,3827
D040400884,1317
D040400884,1316
D040400884,3780
D040400884,1315
D040403113,1338
D040403113,2994
D040403113,1337
D040404523,1332
D040404523,2891
D040404523,2871
D040404523,2979
D040404523,2965
D040404523,1331
D040405513,1346
D040405513,2907
D040405513,3813
D040405513,1348
D040406435,1278
D040406435,1281
D040406435,2965
