student_id,course_id
D0756687,2154
D0756687,2152
D0756687,2975
D0756687,2909
D0756704,2132
D0756704,3017
D0756704,2887
D0756704,2139
D0756704,2138
D0756704,2134
D0756704,2976
D0756704,2137
D0756704,2948
D0756704,3767
D0756704,3030
D0756704,2135
D0756704,2136
D0756713,2939
D0756713,2923
D0756713,2997
D0756713,3043
D0756713,2188
D0756730,2174
D0756730,2175
D0756730,1349
D0756730,2176
D0756730,2994
D0756730,2172
D0756730,2185
D0756730,2865
D0756776,2136
D0756776,3767
D0756776,2138
D0756776,2875
D0756776,2911
D0756776,2134
D0756776,1323
D0756776,2137
D0756776,2132
D0756776,2863
D0756776,2139
D0756776,2135
D0756778,2943
D0756778,1327
D0756778,3009
D0756778,2940
D0756778,2902
D0756779,2984
D0756779,2867
D0756779,1335
D0756779,2163
D0756779,2953
D0756779,2934
D0756779,1334
D0756781,2972
D0756781,1361
D0756781,2876
D0756781,2921
D0756781,2915
D0756801,3031
D0756801,1338
D0756801,1337
D0756801,2001
D0756801,1314
D0756806,2194
D0756806,2196
D0756806,1973
D0756806,3026
D0756806,2195
D0756806,2914
D0756806,2944
D0756806,2966
D0756810,1322
D0756810,2911
D0756810,3011
D0756810,2983
D0756810,2886
D0756817,2958
D0756817,3024
D0756817,1331
D0756817,3028
D0756817,2890
D0756817,1332
D0756817,2880
D0756837,2879
D0756837,2159
D0756837,2158
D0756837,2931
D0756837,2156
D0756837,2157
D0756837,2160
D0756837,3897
D0756837,1360
D0756837,2866
D0756870,1315
D0756870,1317
D0756870,1316
D0756870,2188
D0756870,2162
D0756870,3040
