student_id,course_id
D065207048,2153
D065207048,2152
D065207048,2151
D065208014,1340
D065208014,1341
D065208014,2179
D065208014,2952
D065208014,2888
D065212592,1332
D065212592,1331
D065212592,2941
D065213933,2189
D065213933,2972
D065213933,1341
D065213933,2941
D065213933,1340
D065217375,1338
D065217375,2167
D065217375,2945
D065217375,1337
D065218013,1315
D065218013,3897
D065218013,2892
D065218013,3780
D065218013,2871
D065218013,2876
D065218013,1317
D065218013,1316
D065218594,1335
D065218594,1360
D065218594,2914
D065218594,1334
D065218594,2918
D065219126,1337
D065219126,2996
D065219126,2985
D065219126,1338
D065219324,1274
D065219324,1281
D065219324,1282
D065219324,1278
D065219324,1280
D065219324,2870
D065219324,1283
D065219324,1279
D065219324,2178
D065219324,2923
D065219324,1276
D065219324,3808
D065219485,2881
D065219485,2175
D065219485,2174
D065219485,2172
D065222072,2931
D065222072,1338
D065222072,1337
D065222126,2171
D065222126,2958
D065222126,2168
D065222126,2893
D065222126,1349
D065222126,2170
D065222126,3829
D065222126,1312
D065222591,2987
D065222591,2195
D065222591,3827
D065222591,3828
D065222591,2968
D065222591,2905
D065222591,2194
D065222591,2196
D065224908,1337
D065224908,1338
D065224908,1322
D065225332,2913
D065225332,1331
D065225332,1332
D065225332,2862
D065225332,2996
D065231234,2004
D065231234,2196
D065231234,2194
D065231234,2195
D065231234,2866
D065231234,2881
D065231234,1310
D065235928,2195
D065235928,2912
D065235928,2196
D065235928,2194
D065235928,3001
D065235928,2864
D065235928,2881
D065239063,1303
D065239063,1294
D065239063,1301
D065239063,1298
D065239063,1296
D065239063,1302
