student_id,course_id
D0835769,2001
D0835769,3011
D0835769,2177
D0835769,1334
D0835782,1274
D0835782,1282
D0835782,1279
D0835782,1281
D0835782,1277
D0835782,1278
D0835782,1276
D0835782,1283
D0835782,1280
D0835803,1351
D0835803,3898
D0835803,2165
D0835803,2203
D0835803,3811
D0835810,2880
D0835810,3779
D0835810,2976
D0835810,2914
D0835810,1305
D0835810,1304
D0835810,2203
D0835810,1306
D0835810,2900
D0835846,1367
D0835846,1317
D0835846,1316
D0835846,2889
D0835846,3780
D0835846,2911
D0835846,1315
D0835846,1312
D0835846,3015
D0835852,1293
D0835852,1291
D0835852,1288
D0835852,1286
D0835852,1287
D0835852,1292
D0835852,1290
D0835852,1289
D0835852,1284
D0835867,1332
D0835867,2869
D0835867,1331
D0835867,2997
D0835867,2911
D0835867,3029
D0835867,3014
D0835887,2979
D0835887,2156
D0835887,2157
D0835887,3020
D0835887,2923
D0835887,2158
D0835887,2160
D0835887,2159
D0835887,2202
D0835887,2866
D0835898,1331
D0835898,2932
D0835898,2182
D0835898,1314
D0835898,1355
D0835898,2867
D0835898,1332
D0835902,1292
D0835902,1290
D0835902,1293
D0835902,1287
D0835902,1291
D0835902,1289
D0835902,1288
D0835902,1284
D0835902,1286
D0835910,1316
D0835910,1355
D0835910,3012
D0835910,1315
D0835910,2938
D0835910,3018
D0835910,1317
D0835910,3780
D0835910,2866
D0835920,1968
D0835920,2951
D0835920,2976
D0835920,2164
D0835920,2868
D0835943,2999
D0835943,1314
D0835943,2863
D0835943,2983
D0835943,2186
D0835989,2935
D0835989,2947
D0835989,3891
