student_id,course_id
D0619009,1294
D0619009,1298
D0619009,1300
D0619009,1301
D0619009,1303
D0619009,1296
D0619009,1299
D0619010,2164
D0619010,1973
D0619010,2194
D0619010,2195
D0619010,1351
D0619010,2196
D0619033,1294
D0619033,1300
D0619033,1301
D0619033,1298
D0619033,1299
D0619033,1297
D0619033,1303
D0619033,1302
D0619033,1296
D0619077,1338
D0619077,3045
D0619077,3889
D0619077,2901
D0619077,1337
D0619077,1312
D0619077,2988
D0619086,3040
D0619086,2175
D0619086,2174
D0619086,2172
D0619086,2203
D0619086,2182
D0619086,3023
D0619086,2919
D0619100,3038
D0619100,2001
D0619100,2969
D0619100,2174
D0619100,2996
D0619100,2175
D0619100,2898
D0619100,2172
D0619169,3049
D0619169,3041
D0619169,2929
D0619169,3827
D0619169,1312
D0619177,2139
D0619177,2138
D0619177,2134
D0619177,2880
D0619177,2135
D0619177,2136
D0619177,3767
D0619177,2960
D0619177,2137
D0619177,2132
D0619177,2946
D0619248,1308
D0619248,1307
D0619248,3780
D0619248,2179
D0619248,1326
D0619248,2985
D0619248,3017
D0619248,1309
D0619278,3780
D0619278,3043
D0619278,2001
D0619278,1317
D0619278,2884
D0619278,2910
D0619278,1315
D0619278,1316
D0619278,2936
D0619285,2961
D0619285,1332
D0619285,3000
D0619285,3897
D0619285,3028
D0619285,2975
D0619285,1331
D0619286,2950
D0619286,2954
D0619286,1332
D0619286,2148
D0619286,2929
D0619286,1971
D0619286,1331
D0619290,2895
D0619290,1331
D0619290,2876
D0619290,1332
D0619290,2950
D0619290,3039
D0619290,2898
D0619294,2159
