student_id,course_id
D0781309,3900
D0781309,2159
D0781327,3811
D0781327,3019
D0781327,2909
D0781327,3037
D0781327,2901
D0781329,3893
D0781329,2177
D0781329,2158
D0781329,2156
D0781329,2945
D0781329,2159
D0781329,2157
D0781329,2203
D0781329,2160
D0781338,1302
D0781338,1296
D0781338,1298
D0781338,1303
D0781338,1300
D0781338,1301
D0781338,1299
D0781338,1294
D0781338,1297
D0781341,3900
D0781341,2175
D0781341,2172
D0781341,1971
D0781341,3025
D0781341,2952
D0781341,3023
D0781341,2174
D0781344,1967
D0781344,2931
D0781344,1311
D0781344,2904
D0781344,2968
D0781352,3828
D0781352,2865
D0781352,3017
D0781352,1341
D0781352,1340
D0781352,3032
D0781352,3043
D0781353,2901
D0781353,2864
D0781353,1350
D0781353,2971
D0781353,2163
D0781368,3900
D0781368,1327
D0781368,1321
D0781368,1350
D0781368,2164
D0781382,3035
D0781382,2919
D0781382,3048
D0781382,2942
D0781382,2195
D0781382,2194
D0781382,2196
D0781382,2976
D0781394,1294
D0781394,1300
D0781394,1298
D0781394,1296
D0781394,1297
D0781394,1302
D0781394,1299
D0781394,1301
D0781394,1303
D0781396,1302
D0781396,1298
D0781396,1299
D0781396,1294
D0781396,1301
D0781396,1297
D0781396,1303
D0781396,1300
D0781396,1296
D0781405,2953
D0781405,1325
D0781405,3033
D0781405,3001
D0781405,1352
D0781427,2151
D0781427,2162
D0781427,2152
D0781427,2154
D0781427,2150
D0781427,3018
D0781427,2153
D0781427,1313
D0781427,2962
D0781440,2904
D0781440,1361
D0781440,3779
D0781440,2940
D0781440,2926
