student_id,course_id
D0896905,2171
D0896905,1314
D0896905,2993
D0896905,2168
D0896905,3029
D0896905,2963
D0896905,3820
D0896905,2170
D0896936,3022
D0896936,2983
D0896936,2918
D0896936,2875
D0896936,2938
D0896936,1331
D0896936,1332
D0896955,1277
D0896955,1283
D0896955,1281
D0896955,1280
D0896955,1282
D0896955,1276
D0896955,1279
D0896955,1278
D0896955,1274
D0896963,2939
D0896963,2957
D0896963,2174
D0896963,3892
D0896963,2956
D0896963,2175
D0896963,2172
D0896963,2921
D0896999,2935
D0896999,2901
D0896999,1340
D0896999,1341
D0896999,2930
D0896999,2917
D0896999,2988
D0897001,1287
D0897001,1292
D0897001,1288
D0897001,1291
D0897001,1290
D0897001,1293
D0897001,1289
D0897001,1286
D0897001,1284
D0897005,2985
D0897005,2885
D0897005,3016
D0897005,1361
D0897005,2931
D0897036,1319
D0897036,3029
D0897036,1318
D0897036,1320
D0897036,2950
D0897036,2939
D0897036,2166
D0897036,2972
D0897039,2975
D0897039,1332
D0897039,2936
D0897039,3809
D0897039,1331
D0897039,2928
D0897039,2945
D0897054,2958
D0897054,2935
D0897054,3009
D0897054,2922
D0897054,2928
D0897057,3030
D0897057,2992
D0897057,1360
D0897057,2953
D0897057,3000
D0897067,2181
D0897067,2154
D0897067,2885
D0897067,3016
D0897067,3033
D0897067,2151
D0897067,2877
D0897067,2153
D0897067,2150
D0897067,2152
D0897092,3010
D0897092,2938
D0897092,3812
D0897092,3780
D0897092,1308
D0897092,2968
D0897092,1309
D0897092,1307
D0897092,2926
D0897104,3023
D0897104,2177
D0897104,1318
