student_id,course_id
D088374833,1341
D088374833,2956
D088386188,1304
D088386188,2895
D088386188,3779
D088386188,3808
D088386188,1306
D088386188,1305
D088387574,2172
D088387574,2972
D088387574,1311
D088387574,1355
D088387574,2174
D088387574,2175
D088388267,2174
D088388267,1362
D088388267,2172
D088388267,3829
D088388267,2175
D088388267,1970
D088391557,2174
D088391557,2175
D088391557,1355
D088391557,2949
D088391557,3002
D088391557,2172
D088393988,2152
D088393988,2192
D088393988,2154
D088393988,2938
D088393988,2153
D088393988,3813
D088393988,2151
D088393988,2150
D088400211,2903
D088400211,1320
D088400211,1319
D088400211,2985
D088400211,2986
D088400211,3827
D088400211,2947
D088400211,1318
D088401164,1288
D088401164,1290
D088401164,1289
D088401164,1284
D088401164,1286
D088401164,1291
D088401164,1292
D088401164,1293
D088401164,3048
D088401164,2929
D088407821,2985
D088407821,1319
D088407821,3809
D088407821,3813
D088407821,1320
D088407821,1318
D088407821,2184
D088409719,2881
D088409719,2171
D088409719,2180
D088409719,2170
D088409719,2168
D088409719,1349
D088409719,1329
D088411521,2890
D088411521,1304
D088411521,3779
D088411521,1305
D088411521,1306
D088412023,2195
D088412023,2196
D088412023,1972
D088412023,2004
D088412023,2194
D088412535,1971
D088412535,2906
D088412535,2195
D088412535,2196
D088412535,2987
D088412535,2194
D088412535,3897
D088412535,2912
D088414553,2914
D088414553,1290
D088414553,1288
D088414553,1293
D088414553,1291
D088414553,1289
D088414553,3809
D088414553,1284
D088414553,1286
D088414553,1292
D088415239,2929
D088415239,1315
D088415239,1317
D088415239,3780
D088415239,1316
D088415239,3813
