student_id,course_id
D052526671,2139
D052526671,2134
D052526671,2132
D052526671,1311
D052526671,2188
D052526671,2892
D052526671,2136
D052526855,2171
D052526855,2935
D052526855,2168
D052526855,2170
D052526855,2937
D052534577,2941
D052534577,3011
D052534577,1315
D052534577,1317
D052534577,2947
D052534577,1316
D052534577,3780
D052535000,2172
D052535000,2174
D052535000,2175
D052535000,2887
D052535031,2997
D052535031,1301
D052535031,2921
D052535031,1294
D052535031,1299
D052535031,2936
D052535031,1296
D052535031,1300
D052535031,1298
D052535031,1302
D052535031,1303
D052536182,1314
D052536182,2192
D052536182,2961
D052536182,2872
D052536182,1320
D052536182,1318
D052536182,1319
D052537363,2160
D052537363,2156
D052537363,2887
D052537363,2158
D052537363,2872
D052537363,2159
D052537363,2157
D052537509,1289
D052537509,1288
D052537509,1284
D052537509,3031
D052537509,1290
D052537509,1291
D052537509,1293
D052537509,1286
D052537509,1292
D052539084,2145
D052539084,2144
D052539084,1356
D052539084,2180
D052539084,2892
D052539084,2143
D052539084,2147
D052539084,2146
D052539084,3767
D052539084,2142
D052539084,2921
D052539084,2140
D052539688,3767
D052539688,2140
D052539688,2144
D052539688,2142
D052539688,2162
D052539688,2921
D052539688,2941
D052539688,2147
D052539688,2146
D052539688,2145
D052539688,3013
D052539688,2143
D052540738,2956
D052540738,1294
D052540738,1302
D052540738,1299
D052540738,1298
D052540738,1301
D052540738,1296
D052540738,1300
D052540738,1327
D052540738,2192
D052540738,2974
D052540738,1303
D052542527,1294
D052542527,2964
D052542527,1302
D052542527,1298
D052542527,1299
D052542527,2900
D052542527,2950
