student_id,course_id
D050609147,1288
D050609147,1286
D050609147,2881
D050609147,1290
D050609147,1313
D050609147,1289
D050609147,1292
D050609147,1293
D050609635,1322
D050609635,1329
D050609635,1337
D050609635,1338
D050617135,2157
D050617135,2158
D050617135,2159
D050617135,2887
D050617135,2160
D050617135,2947
D050617135,1310
D050617135,2156
D050620555,2154
D050620555,2150
D050620555,2152
D050620555,2971
D050620555,2910
D050620555,2943
D050620555,2190
D050620555,1311
D050620555,2153
D050620555,2151
D050621668,2163
D050621668,2994
D050621668,1337
D050621668,2874
D050621668,1338
D050624492,1282
D050624492,2885
D050624492,2962
D050624492,1276
D050624492,1350
D050624492,1281
D050624492,1274
D050624492,1279
D050624492,1278
D050624492,1280
D050624492,1322
D050624492,1283
D050627851,1319
D050627851,1318
D050627851,1320
D050627851,2891
D050636754,3813
D050636754,2896
D050636754,2151
D050636754,2150
D050636754,2154
D050636754,2152
D050636754,2878
D050636754,2153
D050636754,1322
D050636754,2883
D050637935,2146
D050637935,2144
D050637935,2145
D050637935,2147
D050637935,2970
D050637935,1972
D050637935,3767
D050637935,2143
D050637935,2140
D050637935,2142
D050637935,2937
D050641758,2999
D050641758,2913
D050641758,2957
D050641758,2862
D050641758,2985
D050641758,1332
D050641758,1331
D050641895,2171
D050641895,2170
D050641895,2168
D050641895,2973
D050642571,2195
D050642571,2194
D050642571,1364
D050642571,2196
D050647767,2159
D050647767,2156
D050647767,2158
D050647767,2160
D050647767,2157
D050647767,2966
D050647767,2977
D050655243,2163
D050655243,2907
D050655243,3767
D050655243,2139
D050655243,2132
D050655243,2135
