student_id,course_id
D0808092,2170
D0808092,3897
D0808092,2171
D0808092,2184
D0808092,3892
D0808092,2168
D0808092,2950
D0808120,3035
D0808120,3006
D0808120,2998
D0808120,3022
D0808120,3809
D0808142,1294
D0808142,1296
D0808142,1297
D0808142,1301
D0808142,1302
D0808142,1303
D0808142,1298
D0808142,1300
D0808142,1299
D0808175,1324
D0808175,3818
D0808175,1367
D0808175,2877
D0808175,2186
D0808192,3820
D0808192,1968
D0808192,2989
D0808192,3021
D0808192,3893
D0808235,1346
D0808235,1347
D0808235,1348
D0808261,1276
D0808261,1282
D0808261,1274
D0808261,1280
D0808261,1283
D0808261,1279
D0808261,1278
D0808261,1277
D0808261,1281
D0808281,2989
D0808281,2881
D0808281,3039
D0808281,2931
D0808281,1361
D0808353,2945
D0808353,2987
D0808353,2940
D0808353,2162
D0808353,2868
D0808355,2900
D0808355,2144
D0808355,2147
D0808355,2142
D0808355,2143
D0808355,3032
D0808355,2140
D0808355,2146
D0808355,3002
D0808355,2945
D0808355,2145
D0808355,3767
D0808364,1303
D0808364,1301
D0808364,1298
D0808364,1297
D0808364,1302
D0808364,1299
D0808364,1296
D0808364,1300
D0808364,1294
D0808388,1367
D0808388,2203
D0808388,1308
D0808388,3780
D0808388,1307
D0808388,3815
D0808388,2893
D0808388,1309
D0808388,2989
D0808396,3779
D0808396,1305
D0808396,2932
D0808396,1306
D0808396,2180
D0808396,2875
D0808396,3038
D0808396,3030
D0808396,1304
D0808408,1360
D0808408,2001
D0808408,1973
D0808408,1318
D0808408,3018
D0808408,2983
D0808408,1320
D0808408,1319
