student_id,course_id
D084083951,1340
D084083951,1341
D084084446,2172
D084084446,2175
D084084446,3829
D084084446,2174
D084084712,1346
D084084712,3827
D084084712,1348
D084084712,2873
D084090584,1346
D084090584,1348
D084090584,2912
D084092601,2928
D084092601,2170
D084092601,2959
D084092601,2977
D084092601,2966
D084092601,2171
D084092601,2168
D084093622,1304
D084093622,2961
D084093622,2911
D084093622,1305
D084093622,1306
D084093622,3779
D084094384,2914
D084094384,2965
D084094384,1334
D084094384,1335
D084105073,1293
D084105073,1284
D084105073,1288
D084105073,1292
D084105073,1286
D084105073,2902
D084105073,1290
D084105073,1289
D084105073,1291
D084107176,2890
D084107176,2152
D084107176,2151
D084107176,2878
D084107176,2930
D084107176,2153
D084107176,2154
D084107176,2889
D084107176,1967
D084107176,2150
D084109859,2138
D084109859,2137
D084109859,2136
D084109859,2135
D084109859,2132
D084109859,3767
D084109859,2941
D084109859,2965
D084109859,2139
D084109859,2134
D084109859,2895
D084110510,2153
D084110510,2152
D084110510,2948
D084110510,2150
D084110510,2154
D084110510,2151
D084110510,2942
D084111159,1301
D084111159,1299
D084111159,1298
D084111159,1302
D084111159,2887
D084111159,1303
D084111159,2198
D084111159,1294
D084111159,1296
D084111159,1300
D084111159,2977
D084112903,1971
D084112903,1319
D084112903,2985
D084112903,2934
D084112903,1318
D084112903,1320
D084116727,2160
D084116727,1355
D084116727,2159
D084116727,2950
D084116727,1970
D084116727,2157
D084116727,2901
D084116727,2156
D084116727,2158
D084117021,1288
D084117021,1355
D084117021,1292
D084117021,3897
D084117021,1286
D084117021,1289
D084117021,1291
