student_id,course_id
D058697498,2160
D058697498,2157
D058697498,2158
D058697931,1308
D058697931,3780
D058697931,2966
D058697931,2930
D058697931,1309
D058697931,2192
D058697931,1352
D058697931,2864
D058697931,1307
D058698068,2134
D058698068,2137
D058698068,3767
D058698068,2135
D058698068,2189
D058698068,2132
D058698068,2888
D058698068,2138
D058698068,2139
D058698068,2136
D058698686,2195
D058698686,2894
D058698686,2194
D058698686,2196
D058698686,1968
D058703335,2192
D058703335,1308
D058703335,1309
D058703335,3780
D058703335,1307
D058707012,1308
D058707012,2929
D058707012,2966
D058707012,1307
D058707012,1309
D058707012,2953
D058707012,3780
D058707012,2901
D058712825,1278
D058712825,1283
D058712825,1274
D058712825,1280
D058712825,1281
D058712825,1276
D058712825,1279
D058712825,1282
D058712825,3009
D058714256,1306
D058714256,2916
D058714256,1352
D058714256,2901
D058714256,1304
D058714256,2930
D058714256,3779
D058714256,1353
D058714256,1305
D058714980,2190
D058714980,2144
D058714980,2147
D058714980,2142
D058714980,2146
D058714980,2140
D058714980,2166
D058714980,2143
D058714980,1330
D058714980,2145
D058714980,3767
D058726068,1320
D058726068,2872
D058726068,1318
D058726068,3818
D058726068,1319
D058726068,2963
D058727171,3000
D058727171,2162
D058727171,2978
D058727171,2949
D058727171,1337
D058727171,1338
D058729410,2871
D058729410,1308
D058729410,3809
D058729410,1309
D058729410,2930
D058729410,3808
D058729410,1307
D058729410,3780
D058734407,2999
D058734407,1337
D058734407,1338
D058734407,2162
D058734407,1310
D058734407,2163
D058734407,2931
D058741504,2979
D058741504,1305
D058741504,2902
D058741504,3779
