student_id,course_id
D0917199,1320
D0917224,2935
D0917224,3012
D0917224,2874
D0917224,1340
D0917224,3810
D0917224,1341
D0917224,3006
D0917275,1334
D0917275,2916
D0917275,2872
D0917275,1335
D0917275,3811
D0917275,3816
D0917275,1354
D0917331,2196
D0917331,2977
D0917331,2193
D0917331,2931
D0917331,2194
D0917331,2195
D0917338,2932
D0917338,1338
D0917338,2890
D0917338,3011
D0917338,1337
D0917338,3043
D0917338,2981
D0917341,1286
D0917341,1292
D0917341,1287
D0917341,1289
D0917341,1290
D0917341,1291
D0917341,1293
D0917341,1284
D0917341,1288
D0917349,2193
D0917349,2195
D0917349,2196
D0917349,2194
D0917349,2989
D0917349,2879
D0917349,2875
D0917349,2870
D0917361,2885
D0917361,2970
D0917361,2919
D0917361,2920
D0917361,1340
D0917361,1367
D0917361,1341
D0917372,2975
D0917372,2170
D0917372,2171
D0917372,3010
D0917372,3048
D0917372,2891
D0917372,2168
D0917372,2874
D0917390,2961
D0917390,2925
D0917390,2168
D0917390,2900
D0917390,2949
D0917390,2171
D0917390,2177
D0917390,2170
D0917419,3025
D0917419,2993
D0917419,2884
D0917419,3811
D0917419,2194
D0917419,2195
D0917419,3038
D0917419,2196
D0917447,2171
D0917447,3810
D0917447,3020
D0917447,2170
D0917447,2168
D0917447,2919
D0917447,1362
D0917447,1326
D0917454,3899
D0917454,2958
D0917454,2959
D0917454,3828
D0917454,3023
D000917490,2892
D000917490,1331
D000917490,1332
D0917512,1299
D0917512,1302
D0917512,1300
D0917512,1301
D0917512,1297
D0917512,1296
D0917512,1298
D0917512,1294
