student_id,course_id
D025776478,1355
D025776478,1307
D025784022,1319
D025784022,1318
D025784022,1320
D025784022,2988
D025785692,2936
D025785692,2194
D025785692,1312
D025785692,2196
D025785692,2165
D025785692,2195
D025785692,2906
D025792706,2873
D025792706,2192
D025792706,1348
D025792706,1971
D025792706,1346
D025795110,1335
D025795110,1334
D025795110,1323
D025795110,2935
D025795110,1322
D025795110,2167
D025797442,3828
D025797442,1348
D025797442,3813
D025797442,1310
D025797442,3827
D025797442,1346
D025797787,2159
D025797787,2156
D025797787,2158
D025797787,2160
D025797787,2157
D025797787,1355
D025798197,2985
D025798197,1319
D025798197,1318
D025798197,1320
D025798784,2172
D025798784,2175
D025798784,1350
D025798784,2870
D025798784,2914
D025798784,2174
D025798784,2960
D025802290,1353
D025802290,3818
D025802290,3779
D025802290,2929
D025802290,3809
D025802290,1304
D025802290,1305
D025802290,1306
D025805598,1337
D025805598,1355
D025805598,1338
D025805598,2954
D025805598,3892
D025805598,2986
D025809541,2887
D025809541,1278
D025809541,1274
D025809541,1279
D025809541,2959
D025809541,2878
D025809541,1360
D025809541,1276
D025809541,1280
D025809541,1283
D025809541,1282
D025809541,3009
D025809541,1281
D025809923,2175
D025809923,2172
D025809923,2174
D025809923,2983
D025816846,3899
D025816846,1281
D025816846,1280
D025816846,1276
D025816846,1274
D025816846,1283
D025816846,1282
D025816846,1278
D025816846,1279
D025823844,1971
D025823844,2194
D025823844,2196
D025823844,2195
D025823844,2869
D025823844,2968
D025825015,1318
D025825015,3813
D025825015,1320
D025825015,1319
D025825404,2880
D025825404,2952
D025825404,2945
