student_id,course_id
D065267875,2132
D065267875,2136
D065271162,1346
D065271162,2907
D065271162,1310
D065271162,1348
D065271162,2908
D065271162,3011
D065271568,2934
D065271568,2900
D065271568,2899
D065271568,1299
D065271568,1302
D065271568,1303
D065271568,1294
D065271568,1300
D065271568,1301
D065271568,1298
D065271568,3007
D065271568,1296
D065274088,3780
D065274088,1352
D065274088,1315
D065274088,1351
D065274088,1317
D065274088,2908
D065274088,1316
D065274088,3808
D065275207,1316
D065275207,1315
D065275207,3780
D065275207,1351
D065275207,1317
D065275207,2898
D065276754,2174
D065276754,2954
D065276754,2175
D065276754,2914
D065276754,2172
D065276754,1970
D065276754,2870
D065276754,2910
D065277591,1291
D065277591,2167
D065277591,1289
D065277591,2981
D065277591,1293
D065277591,1284
D065277591,1286
D065277591,1292
D065277591,2877
D065277591,2956
D065277591,1290
D065277591,1288
D065278864,1335
D065278864,1323
D065278864,1334
D065279427,3767
D065279427,2144
D065279427,2914
D065279427,2146
D065279427,3011
D065279427,2147
D065279427,2140
D065279427,2145
D065279427,2143
D065279427,2956
D065279427,2142
D065281093,2175
D065281093,2172
D065281093,2997
D065281093,1970
D065281093,2174
D065281093,2954
D065281598,2935
D065281598,2168
D065281598,2170
D065281598,2171
D065281598,2863
D065281727,2192
D065281727,1317
D065281727,1316
D065281727,1315
D065281727,3808
D065281727,3780
D065281727,2896
D065282298,2150
D065282298,2154
D065282298,2151
D065282298,1973
D065282298,2153
D065282298,2152
D065282298,2937
D065282298,2949
D065283592,2163
D065283592,1332
D065283592,2180
D065283592,1313
D065283592,2952
D065283592,1331
