student_id,course_id
D007748479,1290
D007748479,2954
D007748479,3014
D007748479,1289
D007749872,2876
D007749872,1315
D007749872,2986
D007749872,2947
D007749872,1317
D007749872,1316
D007749872,3001
D007749872,3780
D007749872,1353
D007751325,1338
D007751325,2995
D007751325,1337
D007751325,1327
D007751325,1322
D007755743,2144
D007755743,3767
D007755743,3006
D007755743,2145
D007755743,2143
D007755743,3014
D007755743,2146
D007755743,2924
D007755743,2142
D007755743,2886
D007755743,2193
D007755743,2140
D007755743,2147
D007757037,1308
D007757037,1309
D007757037,2864
D007757037,2956
D007757037,2971
D007757037,3780
D007757037,1307
D007758584,2882
D007758584,2160
D007758584,2159
D007758584,2921
D007758584,2950
D007758584,2157
D007758584,2190
D007758584,2158
D007758584,2156
D007759079,2190
D007759079,2194
D007759079,2002
D007759079,3828
D007759079,2195
D007759079,3007
D007759079,2196
D007761133,1301
D007761133,1298
D007761133,1302
D007761133,2944
D007761133,2919
D007761133,2956
D007761133,1294
D007761133,1300
D007761133,1303
D007761133,1299
D007761133,1296
D007761133,2167
D007777950,1346
D007777950,2182
D007777950,1348
D007777950,2907
D007777950,2901
D007777950,2192
D007778292,2907
D007778292,1348
D007778292,1346
D007778834,2203
D007778834,2972
D007778834,1340
D007778834,2870
D007778834,1341
D007779237,2892
D007779237,3779
D007779237,1350
D007779237,1306
D007779237,1304
D007779237,1305
D007779237,2176
D007779237,3006
D007779237,2896
D007784750,2966
D007784750,1311
D007784750,2168
D007784750,2935
D007784750,2928
D007784750,2171
D007784750,1967
D007784750,2170
D007785429,1282
D007785429,2960
D007785429,2909
