student_id,course_id
D009409927,1299
D009409927,2999
D009409927,1298
D009409927,2180
D009409927,2997
D009409927,2941
D009409927,1301
D009409927,2188
D009409927,1302
D009409927,1296
D009409927,1300
D009409927,1294
D009409927,1303
D009410190,2943
D009410190,2194
D009410190,2963
D009410190,2195
D009410190,2887
D009410190,2196
D009410190,2937
D009410190,2864
D009414754,1301
D009414754,2869
D009414754,1302
D009414754,1294
D009414754,1299
D009414754,1296
D009414754,2951
D009414754,1303
D009414754,1300
D009414754,1298
D009418431,2153
D009418431,2151
D009418431,2150
D009418431,2866
D009418431,2154
D009418431,2152
D009418431,1349
D009418431,2936
D009422889,1302
D009422889,2962
D009422889,1327
D009422889,1298
D009422889,1301
D009422889,3014
D009422889,2979
D009422889,2912
D009422889,1300
D009422889,1303
D009422889,1294
D009422889,1299
D009422889,1296
D009428300,3780
D009428300,1316
D009428300,3897
D009428300,1315
D009428300,1317
D009428300,2956
D009431577,2966
D009431577,2170
D009431577,2881
D009431577,2168
D009431577,2171
D009437302,1321
D009437302,2190
D009437302,2171
D009437302,2168
D009437302,2867
D009437302,2170
D009437302,2885
D009437616,2004
D009437616,1291
D009437616,1292
D009437616,1289
D009437616,1290
D009437616,1293
D009437616,1286
D009437616,1288
D009437616,1284
D009440111,2969
D009440111,2196
D009440111,2195
D009440111,2194
D009444232,1311
D009444232,1279
D009444232,1274
D009444232,1280
D009444232,1278
D009444232,2903
D009444232,1282
D009444232,1281
D009444232,1276
D009444232,1283
D009449435,2144
D009449435,2140
D009449435,3767
D009449435,2997
D009449435,2142
D009449435,1324
D009449435,2167
