student_id,course_id
D0841077,2892
D0841077,2875
D0841077,3011
D0841077,2862
D0841122,2951
D0841122,2172
D0841122,2991
D0841122,3041
D0841122,3809
D0841122,2174
D0841122,2175
D0841122,3024
D0841127,2144
D0841127,2147
D0841127,2143
D0841127,2142
D0841127,3767
D0841127,2146
D0841127,2145
D0841127,2140
D0841127,2895
D0841127,2873
D0841127,3811
D0841144,3008
D0841144,2175
D0841144,2177
D0841144,2174
D0841144,2944
D0841144,2172
D0841144,2995
D0841144,3034
D0841146,2164
D0841146,2903
D0841146,3045
D0841146,2947
D0841146,2937
D0841199,3816
D0841199,3010
D0841199,3039
D0841199,1971
D0841199,2884
D0841207,1287
D0841207,1290
D0841207,1288
D0841207,1292
D0841207,1286
D0841207,1284
D0841207,1293
D0841207,1291
D0841207,1289
D0841220,2903
D0841220,3818
D0841220,2175
D0841220,2989
D0841220,2172
D0841220,3004
D0841220,2174
D0841229,3026
D0841229,3767
D0841229,2185
D0841229,2136
D0841229,2921
D0841229,2138
D0841229,2904
D0841229,2135
D0841229,2139
D0841229,2132
D0841229,2134
D0841229,2947
D0841229,2137
D0841239,3039
D0841239,3829
D0841239,3780
D0841239,3028
D0841239,1307
D0841239,1308
D0841239,1312
D0841239,1309
D0841239,2905
D0841265,2160
D0841265,2159
D0841265,2917
D0841265,3893
D0841265,2156
D0841265,2158
D0841265,2939
D0841265,3032
D0841265,2157
D0841278,1362
D0841278,1367
D0841278,2914
D0841278,3011
D0841278,3008
D0841279,2160
D0841279,2157
D0841279,2933
D0841279,2158
D0841279,3023
D0841279,3034
D0841279,2156
