student_id,course_id
D0819505,1312
D0819506,1294
D0819506,1296
D0819506,1303
D0819506,1298
D0819506,1301
D0819506,1297
D0819506,1299
D0819506,1302
D0819506,1300
D0819517,1972
D0819517,1304
D0819517,3045
D0819517,1306
D0819517,3779
D0819517,1305
D0819517,2177
D0819522,2929
D0819522,1332
D0819522,1331
D0819522,2202
D0819522,2164
D0819527,3036
D0819527,2905
D0819527,1968
D0819527,3038
D0819527,2168
D0819527,2171
D0819527,2170
D0819527,2999
D0819530,2958
D0819530,1367
D0819530,1316
D0819530,2954
D0819530,2875
D0819530,3780
D0819530,1315
D0819530,2878
D0819530,1317
D0819546,1346
D0819546,1348
D0819546,1347
D0819550,2962
D0819550,2991
D0819550,3001
D0819550,2951
D0819550,2909
D0819558,1352
D0819558,3024
D0819558,1310
D0819558,2903
D0819558,3032
D0819571,2190
D0819571,1316
D0819571,2942
D0819571,1317
D0819571,2993
D0819571,1315
D0819571,3899
D0819571,1323
D0819571,3780
D0819591,2879
D0819591,2144
D0819591,2147
D0819591,2143
D0819591,3767
D0819591,2188
D0819591,2145
D0819591,2140
D0819591,2146
D0819591,2142
D0819617,1973
D0819617,2884
D0819617,1337
D0819617,3034
D0819617,2993
D0819617,1338
D0819617,2878
D0819621,2196
D0819621,2862
D0819621,2194
D0819621,3900
D0819621,1353
D0819621,2195
D0819621,3042
D0819621,2970
D0819622,1337
D0819622,3030
D0819622,3041
D0819622,1338
D0819622,2941
D0819622,2927
D0819625,2959
D0819625,3019
D0819625,1338
D0819625,2930
D0819625,1337
D0819625,3013
D0819625,2951
D0819626,2980
