student_id,course_id
D0921427,1290
D0921451,2004
D0921451,1335
D0921451,2166
D0921451,2895
D0921451,1325
D0921451,2995
D0921451,1334
D0921457,1346
D0921457,1347
D0921457,1348
D0921459,3001
D0921459,2164
D0921459,3811
D0921459,2973
D0921459,1353
D0921465,2912
D0921465,3023
D0921465,2946
D0921465,3813
D0921465,3899
D0921481,2148
D0921481,1971
D0921481,3007
D0921481,3817
D0921481,2920
D0921517,1346
D0921517,1348
D0921517,1347
D0921532,3042
D0921532,1355
D0921532,3829
D0921532,3033
D0921532,2894
D0921545,1348
D0921545,1347
D0921545,1346
D0921554,2912
D0921554,3036
D0921554,3004
D0921554,1356
D0921554,1341
D0921554,1340
D0921554,2889
D0921569,2184
D0921569,2170
D0921569,2171
D0921569,2910
D0921569,1327
D0921569,2876
D0921569,3815
D0921569,2168
D0921588,1318
D0921588,3034
D0921588,2889
D0921588,1320
D0921588,2873
D0921588,1319
D0921588,2884
D0921588,2996
D0921643,1346
D0921643,1348
D0921643,1347
D0921646,2149
D0921646,2879
D0921646,2997
D0921646,2948
D0921646,3027
D0921657,3041
D0921657,1332
D0921657,3014
D0921657,2998
D0921657,2910
D0921657,1331
D0921657,2894
D0921708,1281
D0921708,1276
D0921708,1274
D0921708,1283
D0921708,1279
D0921708,1280
D0921708,1282
D0921708,1278
D0921708,1277
D0921723,2924
D0921723,2907
D0921723,2180
D0921723,2910
D0921723,2926
D0921790,3033
D0921790,1968
D0921790,3001
D0921790,3023
D0921790,2960
D0921805,1337
D0921805,2877
D0921805,1338
D0921805,3827
D0921805,2148
D0921805,3036
