student_id,course_id
D0720975,2936
D0720998,1278
D0720998,1276
D0720998,1279
D0720998,1277
D0720998,1281
D0720998,1283
D0720998,1280
D0720998,1282
D0720998,1274
D0721008,2186
D0721008,2937
D0721008,1341
D0721008,2862
D0721008,1340
D0721008,3809
D0721008,2942
D0721054,1315
D0721054,1967
D0721054,3811
D0721054,1317
D0721054,3039
D0721054,2950
D0721054,3780
D0721054,1316
D0721054,3038
D0721060,2891
D0721060,1972
D0721060,2182
D0721060,1349
D0721060,2149
D0721112,1298
D0721112,1299
D0721112,1297
D0721112,1300
D0721112,1294
D0721112,1296
D0721112,1302
D0721112,1301
D0721112,1303
D0721148,2164
D0721148,2963
D0721148,3893
D0721148,1973
D0721148,2170
D0721148,2171
D0721148,2982
D0721148,2168
D0721149,1291
D0721149,1289
D0721149,1284
D0721149,1287
D0721149,1293
D0721149,1288
D0721149,1292
D0721149,1286
D0721149,1290
D0721153,2981
D0721153,2922
D0721153,2925
D0721153,3026
D0721153,3818
D0721165,1307
D0721165,2965
D0721165,3780
D0721165,2001
D0721165,3029
D0721165,2984
D0721165,1309
D0721165,1308
D0721165,2903
D0721194,3022
D0721194,3026
D0721194,2151
D0721194,2916
D0721194,2150
D0721194,2923
D0721194,3816
D0721194,2154
D0721194,2153
D0721194,2152
D0721206,2866
D0721206,1355
D0721206,1335
D0721206,2998
D0721206,3043
D0721206,1334
D0721206,2988
D0721236,2915
D0721236,2184
D0721236,2863
D0721236,2164
D0721236,3012
D0721248,1298
D0721248,1297
D0721248,1301
D0721248,1303
D0721248,1302
D0721248,1296
D0721248,1300
