student_id,course_id
D089637401,2959
D089637401,2870
D089637401,2918
D089637401,2171
D089637401,2170
D089637401,1321
D089637401,1350
D089637401,2168
D089639009,2983
D089639009,2159
D089639009,2884
D089639009,2157
D089639009,2156
D089639009,2158
D089639009,2160
D089649886,2920
D089649886,2172
D089649886,2174
D089649886,2960
D089649886,2175
D089652985,2926
D089652985,2925
D089652985,1340
D089652985,1341
D089653951,1327
D089653951,2176
D089653951,3009
D089653951,2163
D089653951,1340
D089653951,1341
D089653951,2926
D089657669,2899
D089657669,1346
D089657669,1348
D089665114,2973
D089665114,1306
D089665114,1305
D089665114,1304
D089665114,3779
D089665114,2988
D089665206,1288
D089665206,1291
D089665206,1292
D089665206,1286
D089665206,3021
D089665206,1293
D089665206,1284
D089665206,1290
D089665206,1289
D089665718,2159
D089665718,2156
D089665718,1329
D089665718,2947
D089665718,2157
D089665718,2160
D089665718,2001
D089665718,2158
D089668313,2192
D089668313,2147
D089668313,2145
D089668313,2881
D089668313,2146
D089668313,2143
D089668313,3767
D089668313,2144
D089668313,2926
D089668313,2142
D089668313,2140
D089669334,2170
D089669334,2944
D089669334,2168
D089669334,2883
D089669334,2171
D089674772,2866
D089674772,2151
D089674772,2150
D089674772,2869
D089674772,1356
D089674772,1325
D089674772,2152
D089674772,2153
D089674772,2154
D089685631,2984
D089685631,1302
D089685631,1301
D089685631,2961
D089685631,1303
D089685631,2867
D089685631,1294
D089685631,1300
D089685631,2886
D089685631,1296
D089685631,1299
D089685631,1298
D089686461,2154
D089686461,2152
D089686461,2004
D089686461,2150
D089686461,1356
D089686461,2874
