student_id,course_id
D095298573,1967
D095298573,1282
D095298573,1279
D095298573,1278
D095298573,1281
D095298573,1283
D095298573,2180
D095298573,2953
D095298573,1280
D095298573,1276
D095298573,1274
D095308067,2156
D095308067,2159
D095308067,2157
D095308067,2160
D095308067,2966
D095308067,2190
D095308067,1973
D095308067,2158
D095309811,1327
D095309811,1340
D095309811,1324
D095309811,1341
D095309811,2918
D095309811,2886
D095309958,2898
D095309958,2196
D095309958,2922
D095309958,2907
D095309958,2864
D095309958,2194
D095309958,2195
D095312378,1313
D095312378,1329
D095312378,1360
D095312378,1331
D095312378,2913
D095312378,2162
D095312378,1332
D095321837,1291
D095321837,1288
D095321837,1289
D095321837,1286
D095321837,1293
D095321837,1292
D095321837,1284
D095321837,1290
D095321837,1972
D095323947,2924
D095323947,1291
D095323947,1286
D095323947,2165
D095323947,1292
D095323947,1290
D095323947,1284
D095323947,1293
D095323947,1288
D095323947,1289
D095323947,3049
D095324166,1301
D095324166,1296
D095324166,3002
D095324166,2188
D095324166,1298
D095324166,1294
D095324166,2182
D095324166,1300
D095324166,1303
D095324166,1299
D095324166,1302
D095324166,2969
D095326986,1281
D095326986,1283
D095326986,2163
D095326986,3897
D095326986,1274
D095326986,1276
D095326986,1278
D095326986,1282
D095326986,1279
D095326986,1280
D095326986,3808
D095333106,1334
D095333106,2885
D095333106,1335
D095333106,3829
D095333106,2914
D095333106,2925
D095338293,2968
D095338293,2194
D095338293,2196
D095338293,2906
D095338293,3809
D095338293,2864
D095338293,2195
D095345420,2974
D095345420,3827
D095345420,1346
D095345420,1971
D095345420,1348
