student_id,course_id
D0744189,1307
D0744189,1308
D0744189,1309
D0744189,3007
D0744189,2983
D0744189,2975
D0744189,3780
D0744223,3030
D0744223,2917
D0744223,2166
D0744223,1331
D0744223,1332
D0744223,2897
D0744223,2963
D0744224,3828
D0744224,1320
D0744224,3817
D0744224,2886
D0744224,1319
D0744224,1318
D0744224,2989
D0744224,1322
D0744232,2152
D0744232,2153
D0744232,2154
D0744232,2946
D0744232,2885
D0744232,2902
D0744232,2151
D0744232,2150
D0744232,2985
D0744249,1341
D0744249,1340
D0744249,3049
D0744249,3001
D0744249,2921
D0744249,2902
D0744249,2987
D0744263,1968
D0744263,2893
D0744263,1335
D0744263,3036
D0744263,1334
D0744263,2964
D0744263,2177
D0744267,1308
D0744267,3780
D0744267,2162
D0744267,2177
D0744267,2922
D0744267,2899
D0744267,1307
D0744267,1309
D0744267,3816
D0744273,1338
D0744273,2873
D0744273,3038
D0744273,2991
D0744273,2916
D0744273,1337
D0744273,1350
D0744297,2930
D0744297,2895
D0744297,3045
D0744297,3815
D0744297,3811
D0744307,2911
D0744307,2872
D0744307,3013
D0744307,2904
D0744307,2177
D0744307,1337
D0744307,1338
D0744322,2971
D0744322,1340
D0744322,2960
D0744322,2993
D0744322,2975
D0744322,3021
D0744322,1341
D0744342,2176
D0744342,2174
D0744342,2175
D0744342,2172
D0744342,2942
D0744342,2177
D0744342,2877
D0744342,2961
D0744356,3031
D0744356,3038
D0744356,2902
D0744356,1341
D0744356,1340
D0744356,2904
D0744356,2873
D0744383,1346
D0744383,1348
D0744383,1347
D0744406,2987
D0744406,3767
