student_id,course_id
D0758671,2918
D0758671,1332
D0758684,1286
D0758684,1290
D0758684,1289
D0758684,1291
D0758684,1288
D0758684,1287
D0758684,1292
D0758684,1284
D0758684,1293
D0758721,2149
D0758721,2178
D0758721,3002
D0758721,3013
D0758721,1327
D0758753,2186
D0758753,2956
D0758753,3012
D0758753,2878
D0758753,3038
D0758767,2888
D0758767,2940
D0758767,2923
D0758767,2991
D0758767,1312
D0758769,1352
D0758769,1354
D0758769,2905
D0758769,1334
D0758769,2163
D0758769,2899
D0758769,1335
D0758781,2145
D0758781,2140
D0758781,2146
D0758781,2928
D0758781,3767
D0758781,2869
D0758781,2143
D0758781,2993
D0758781,2950
D0758781,2147
D0758781,2142
D0758781,2998
D0758781,2144
D0758786,2164
D0758786,2157
D0758786,2862
D0758786,2189
D0758786,2160
D0758786,2156
D0758786,2158
D0758786,2159
D0758786,2869
D0758791,1340
D0758791,3017
D0758791,3811
D0758791,2927
D0758791,1341
D0758791,2908
D0758791,3025
D0758797,2181
D0758797,2170
D0758797,2171
D0758797,2186
D0758797,2911
D0758797,2168
D0758797,2927
D0758797,3034
D0758830,3006
D0758830,3829
D0758830,1332
D0758830,3029
D0758830,1331
D0758830,3030
D0758830,1349
D0758842,1281
D0758842,1274
D0758842,1279
D0758842,1282
D0758842,1280
D0758842,1278
D0758842,1276
D0758842,1283
D0758842,1277
D0758889,3827
D0758889,2912
D0758889,2903
D0758889,2983
D0758889,1973
D0758905,2156
D0758905,2998
D0758905,2159
D0758905,2157
D0758905,2158
D0758905,2871
D0758905,3034
D0758905,2936
D0758905,3039
