student_id,course_id
D091224248,2987
D091224248,2002
D091226167,2163
D091226167,1316
D091226167,2986
D091226167,2876
D091226167,1317
D091226167,3780
D091226167,1315
D091226167,2929
D091226167,2915
D091227249,2949
D091227249,2175
D091227249,2172
D091227249,2174
D091230768,3009
D091230768,2174
D091230768,2175
D091230768,1313
D091230768,2172
D091230768,2002
D091230768,2953
D091232595,2159
D091232595,2156
D091232595,2158
D091232595,2874
D091232595,2910
D091232595,2157
D091232595,2160
D091232595,2868
D091232663,1280
D091232663,2969
D091232663,1281
D091232663,1278
D091232663,1279
D091232663,1276
D091232663,1274
D091232663,2198
D091232663,2980
D091232663,1282
D091232663,1283
D091232663,2988
D091233257,1320
D091233257,1319
D091233257,1318
D091233257,2988
D091233257,2916
D091240941,1338
D091240941,2978
D091240941,1337
D091240941,2925
D091242143,1278
D091242143,1281
D091242143,1312
D091242143,2190
D091242143,3000
D091242143,1276
D091242143,1279
D091242143,1280
D091242143,1282
D091242143,1274
D091242143,1283
D091243997,1306
D091243997,1304
D091243997,3779
D091243997,1305
D091243997,2963
D091248381,1316
D091248381,3780
D091248381,1315
D091248381,2163
D091248381,1317
D091248947,2198
D091248947,1334
D091248947,2976
D091248947,2888
D091248947,1335
D091249210,3780
D091249210,1307
D091249210,2950
D091249210,3011
D091249210,2934
D091249210,1309
D091249210,1308
D091249210,2988
D091249210,2911
D091250285,1313
D091250285,2986
D091250285,1311
D091250285,1360
D091250285,1331
D091250285,1332
D091250285,2167
D091255570,2959
D091255570,2147
D091255570,2140
D091255570,2146
D091255570,2143
D091255570,3767
D091255570,2142
