student_id,course_id
D0789923,2874
D0789923,3001
D0789980,1320
D0789980,2193
D0789980,1319
D0789980,3040
D0789980,3039
D0789980,2001
D0789980,1325
D0789980,1318
D0789991,2140
D0789991,2147
D0789991,2143
D0789991,2146
D0789991,3018
D0789991,2988
D0789991,2145
D0789991,3767
D0789991,3002
D0789991,2142
D0789991,2932
D0789991,2144
D0790030,2174
D0790030,2175
D0790030,2879
D0790030,2944
D0790030,3897
D0790030,3029
D0790030,2172
D0790041,3004
D0790041,2925
D0790041,1308
D0790041,3780
D0790041,2904
D0790041,1309
D0790041,3049
D0790041,1307
D0790041,2887
D0790056,2159
D0790056,2952
D0790056,2160
D0790056,2158
D0790056,3815
D0790056,2156
D0790056,2895
D0790056,2181
D0790056,2157
D0790099,1319
D0790099,2888
D0790099,1318
D0790099,1320
D0790099,2186
D0790099,2884
D0790099,2966
D0790099,3002
D0790146,2958
D0790146,2177
D0790146,2953
D0790146,2899
D0790146,1322
D0790161,2142
D0790161,3767
D0790161,3025
D0790161,2144
D0790161,2878
D0790161,2143
D0790161,3809
D0790161,2140
D0790161,2891
D0790161,2145
D0790161,2146
D0790161,3815
D0790161,2147
D0790167,2951
D0790167,2895
D0790167,3808
D0790167,3898
D0790167,3812
D0790192,2198
D0790192,3820
D0790192,3021
D0790192,2193
D0790192,2906
D0790247,2164
D0790247,2982
D0790247,2945
D0790247,2185
D0790247,1330
D0790247,1320
D0790247,1318
D0790247,1319
D0790275,3017
D0790275,2174
D0790275,2172
D0790275,3032
D0790275,2951
D0790275,2175
D0790275,2912
D0790275,2166
D0790304,2966
